face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.6111,240.5355,-204.4054,1245.0581,1333.8274,202.3192,1295.6111,240.5355
1,1339.7379,-119.5353,8.0765,1403.3987,1339.7826,-119.5800,1339.7379,-119.5353
2,1305.0397,208.4260,-121.2630,1232.3474,1318.2889,195.1769,1305.0397,208.4260
3,1750.6763,84.0463,24.6043,1710.7336,1751.0394,83.6832,1750.6763,84.0463
4,2601.5505,1688.6529,-1636.2287,3641.1853,3843.8041,446.3993,2601.5505,1688.6529
5,1782.2751,467.8995,-353.5529,1713.6242,1871.3416,378.8330,1782.2751,467.8995
6,1339.3068,582.8449,-443.5118,1393.8978,1543.9664,378.1853,1339.3068,582.8449
7,1139.2024,420.4828,-615.2115,1459.8042,1492.3204,67.3648,1139.2024,420.4828
8,546.3578,1214.6975,-114.6178,1072.2636,1233.8076,527.2477,546.3578,1214.6975
9,494.1041,1059.4898,-95.5624,933.0358,1075.2051,478.3888,494.1041,1059.4898
10,943.2083,1034.7464,-161.1974,1030.6863,1156.5464,821.4082,943.2083,1034.7464
11,1024.9151,1294.6436,188.7073,1227.3893,1391.7250,927.8336,1024.9151,1294.6436
12,1010.9098,891.6022,-117.4805,978.2478,1083.0143,819.4977,1010.9098,891.6022
13,850.8368,996.2579,-467.9796,1235.2388,1397.1418,449.9529,850.8368,996.2579
14,411.7394,589.1629,725.3845,1361.1057,1231.2401,-230.3378,411.7394,589.1629
15,782.9106,643.4861,350.8685,944.7525,1070.9252,355.4715,782.9106,643.4861
16,726.6370,1235.4795,544.3240,1430.2208,1581.9066,380.2099,726.6370,1235.4795
17,847.1187,987.1920,293.7879,1055.8519,1219.1759,615.1347,847.1187,987.1920
18,1091.2356,1141.9572,272.1702,1212.8260,1389.9456,843.2472,1091.2356,1141.9572
19,1578.2525,912.0845,286.0957,1459.0517,1684.2536,806.0834,1578.2525,912.0845
20,1687.8150,682.0105,71.0750,1475.7727,1692.8127,677.0128,1687.8150,682.0105
21,1607.5725,896.3704,135.2456,1414.8013,1632.4231,871.5198,1607.5725,896.3704
22,1537.4650,1077.7174,-21.9129,1367.3921,1538.5071,1076.6753,1537.4650,1077.7174
23,1211.2582,187.7566,211.3074,1186.9834,1253.1676,145.8471,1211.2582,187.7566
24,1566.3518,-20.6514,211.6646,1618.8383,1594.0973,-48.3968,1566.3518,-20.6514
25,1492.6309,101.2505,251.6693,1509.0001,1536.7530,57.1284,1492.6309,101.2505
26,1753.3209,77.2127,275.3124,1781.0412,1797.3844,33.1491,1753.3209,77.2127
27,1387.3446,732.3069,1036.7933,2160.9853,2147.1201,-27.4685,1387.3446,732.3069
28,1178.4543,345.2337,525.5685,1389.1599,1432.5051,91.1828,1178.4543,345.2337
29,1246.4847,616.6308,1041.4416,2102.1748,2019.5741,-156.4587,1246.4847,616.6308
30,825.5747,998.4090,158.0981,963.9077,1092.1666,731.8171,825.5747,998.4090
31,369.7767,596.8462,511.8325,1028.6778,1007.5849,-40.9620,369.7767,596.8462
32,792.5083,691.8067,202.0099,825.1226,950.3478,533.9672,792.5083,691.8067
33,895.7947,1011.0243,251.6950,1053.0903,1211.6145,695.2045,895.7947,1011.0243
34,1576.2998,573.1092,145.0563,1404.6022,1596.8531,552.5559,1576.2998,573.1092
35,912.7750,778.5412,-386.4159,1084.7135,1237.8595,453.4568,912.7750,778.5412
36,484.8984,1086.1997,373.1006,1142.7476,1264.7097,306.3885,484.8984,1086.1997
37,1359.4445,1032.3660,-301.8478,1335.5751,1539.2086,852.6019,1359.4445,1032.3660
38,1318.2198,1247.2960,-470.5377,1521.0054,1754.6299,810.8858,1318.2198,1247.2960
39,922.9434,727.3750,-254.9438,951.0847,1098.2125,552.1059,922.9434,727.3750
40,1644.9670,774.7084,-20.8350,1425.8408,1645.4655,774.2099,1644.9670,774.7084
41,1478.1185,1072.1390,-208.5328,1371.1403,1566.1455,984.1119,1478.1185,1072.1390
42,1302.9095,191.4426,-63.3214,1223.4459,1306.5054,187.8468,1302.9095,191.4426
43,1291.0601,218.8512,-161.3249,1228.9260,1314.8071,195.1041,1291.0601,218.8512
44,1306.7325,119.7862,58.5954,1255.2571,1309.6182,116.9006,1306.7325,119.7862
45,1287.1568,377.4343,-317.9316,1271.4770,1387.2543,277.3367,1287.1568,377.4343
46,1324.1679,704.5481,-100.8908,1160.7779,1340.1817,688.5342,1324.1679,704.5481
47,1227.6599,297.9819,-283.3470,1212.8389,1307.2112,218.4306,1227.6599,297.9819
48,1329.0472,495.4928,-33.7512,1164.8020,1330.4116,494.1284,1329.0472,495.4928
49,1332.8848,477.4419,-74.0865,1176.7005,1339.2537,471.0730,1332.8848,477.4419
