face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2326,355.1735,-202.3408,1268.4640,1396.5478,315.8583,1357.2326,355.1735
1,1612.3053,19.9423,7.2548,1602.4765,1612.3384,19.9093,1612.3053,19.9423
2,1484.5076,339.7971,-96.1113,1357.3892,1492.5211,331.7835,1484.5076,339.7971
3,2105.6075,260.2336,21.4362,1988.6511,2105.8564,259.9846,2105.6075,260.2336
4,741.1127,380.4306,8.7966,642.0792,741.3271,380.2162,741.1127,380.4306
5,1593.7821,399.1873,-115.9271,1450.3764,1604.9280,388.0414,1593.7821,399.1873
6,1369.6729,623.9647,-147.3968,1214.8604,1397.7502,595.8874,1369.6729,623.9647
7,1571.7767,339.7238,-241.2117,1492.1372,1617.3178,294.1827,1571.7767,339.7238
8,791.1871,837.2455,45.1077,818.9281,864.8625,763.5700,791.1871,837.2455
9,1003.8324,602.1331,177.9936,927.8190,1071.3524,534.6130,1003.8324,602.1331
10,1257.1932,1058.5217,-168.0858,1206.2318,1353.1020,962.6129,1257.1932,1058.5217
11,1350.5613,1814.7605,373.7700,1756.5700,2022.6317,1142.6901,1350.5613,1814.7605
12,1263.1463,911.7616,20.0435,1129.7632,1264.2860,910.6219,1263.1463,911.7616
13,1307.7254,794.1721,11.7526,1141.3634,1307.9942,793.9033,1307.7254,794.1721
14,1451.8897,1056.9107,245.7155,1368.0842,1569.6433,939.1571,1451.8897,1056.9107
15,1316.5493,581.8784,89.6610,1153.2260,1327.3335,571.0943,1316.5493,581.8784
16,1467.5976,305.5740,259.8561,1414.6852,1523.0604,250.1112,1467.5976,305.5740
17,1321.1330,517.1551,171.7627,1190.8477,1356.2910,481.9970,1321.1330,517.1551
18,1421.2181,546.5202,-12.2957,1241.8834,1421.3909,546.3474,1421.2181,546.5202
19,1500.6666,362.5183,-21.7651,1356.7689,1501.0827,362.1023,1500.6666,362.5183
20,2277.4785,399.9926,-134.6227,2119.0322,2287.0823,390.3888,2277.4785,399.9926
21,2064.9316,357.3575,6.3074,1911.5039,2064.9549,357.3342,2064.9316,357.3575
22,944.2615,1588.4630,10.6839,1383.9301,1588.6401,944.0843,944.2615,1588.4630
23,1142.0989,323.4718,217.1059,1086.7345,1196.1130,269.4577,1142.0989,323.4718
24,1405.2038,562.9101,319.7449,1344.3111,1512.8305,455.2834,1405.2038,562.9101
25,1439.8040,473.4547,333.9744,1396.4704,1543.9935,369.2652,1439.8040,473.4547
26,1743.7357,309.8535,372.3715,1735.5986,1834.6715,218.9177,1743.7357,309.8535
27,2261.7671,1257.3774,904.6958,2511.5965,2794.3061,724.8384,2261.7671,1257.3774
28,1446.1659,640.3165,134.5513,1276.6007,1468.0380,618.4443,1446.1659,640.3165
29,1345.3652,572.0202,111.6031,1185.3288,1361.1488,556.2367,1345.3652,572.0202
30,1171.6101,954.1972,6.5019,1079.5102,1171.8043,954.0029,1171.6101,954.1972
31,1288.0296,634.8433,166.1737,1152.0375,1327.8744,594.9984,1288.0296,634.8433
32,1290.9948,739.4422,-2.2799,1121.9813,1291.0043,739.4328,1290.9948,739.4422
33,1317.0289,891.6824,188.5443,1209.1063,1388.5719,820.1394,1317.0289,891.6824
34,625.5130,470.9021,79.1461,580.7342,658.8431,437.5720,625.5130,470.9021
35,1332.0134,622.9114,-49.3820,1157.5265,1335.4358,619.4890,1332.0134,622.9114
36,1292.8745,667.2911,1.9318,1119.8613,1292.8804,667.2852,1292.8745,667.2911
37,1265.0775,251.5439,25.5008,1160.7858,1265.7187,250.9027,1265.0775,251.5439
38,444.0620,1862.5851,414.9952,1831.9318,1975.0735,331.5736,444.0620,1862.5851
39,1361.2337,484.1091,-98.1753,1207.1654,1372.0880,473.2548,1361.2337,484.1091
40,3335.1621,802.7298,1611.4033,4108.5653,4118.3175,19.5744,3335.1621,802.7298
41,203.3512,1965.2792,29.4522,1872.6010,1965.7714,202.8590,203.3512,1965.2792
42,1576.1663,323.6779,-78.4478,1448.2263,1581.0606,318.7835,1576.1663,323.6779
43,1282.1316,334.3512,-185.5935,1195.9535,1317.1784,299.3044,1282.1316,334.3512
44,1222.5859,236.7541,114.5254,1140.4670,1235.7157,223.6244,1222.5859,236.7541
45,1235.3966,444.6357,-232.0822,1155.9372,1298.4786,381.5536,1235.3966,444.6357
46,1308.0957,542.2126,-187.1242,1183.5917,1351.3697,498.9386,1308.0957,542.2126
47,1300.4894,395.5793,-245.0457,1230.2240,1362.5856,333.4831,1300.4894,395.5793
48,1318.6881,469.5300,-58.6367,1162.1307,1322.7180,465.5001,1318.6881,469.5300
49,1289.0724,458.9835,-130.0251,1153.8761,1308.9629,439.0930,1289.0724,458.9835
50,1327.9112,438.7212,23.1565,1172.5402,1328.5139,438.1185,1327.9112,438.7212
51,1194.0895,682.2910,-263.2578,1133.3879,1305.3266,571.0540,1194.0895,682.2910
52,1301.3593,683.6362,-236.7461,1199.7434,1381.6560,603.3395,1301.3593,683.6362
53,1267.8812,698.3054,-282.2001,1203.6177,1384.0185,582.1681,1267.8812,698.3054
54,1258.2265,724.6066,-280.6882,1197.0076,1378.6806,604.1525,1258.2265,724.6066
55,1284.5457,699.8733,-276.3595,1212.4293,1394.4967,589.9223,1284.5457,699.8733
56,1248.8255,591.3331,-265.1450,1175.4462,1342.4251,497.7335,1248.8255,591.3331
57,1262.2405,626.3809,-188.7506,1140.9825,1314.0486,574.5728,1262.2405,626.3809
58,1327.9118,609.0268,-105.1517,1165.6329,1342.9767,593.9619,1327.9118,609.0268
59,1379.6337,593.6661,-103.5713,1212.0098,1393.0528,580.2471,1379.6337,593.6661
60,1406.0618,534.3695,-74.3669,1236.0401,1412.3607,528.0705,1406.0618,534.3695
61,1284.2303,572.2377,-87.0447,1124.5215,1294.7174,561.7506,1284.2303,572.2377
62,1354.7019,523.5864,-126.9258,1203.4895,1373.6535,504.6347,1354.7019,523.5864
63,1338.4109,470.3877,-87.7924,1185.8157,1347.2013,461.5974,1338.4109,470.3877
64,1399.9341,331.3329,-153.5246,1294.7826,1421.5533,309.7136,1399.9341,331.3329
65,1325.3647,753.2164,-346.8339,1298.6614,1488.8817,589.6994,1325.3647,753.2164
66,1280.0102,724.1599,-217.6074,1173.8656,1355.0657,649.1044,1280.0102,724.1599
