face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1539.0397,847.0667,-214.2073,1385.6949,1599.9825,786.1240,1539.0397,847.0667
1,1817.2349,569.0313,8.4123,1610.0584,1817.2916,568.9747,1817.2349,569.0313
2,1694.7243,889.5472,-96.8593,1477.8338,1706.2122,878.0594,1694.7243,889.5472
3,2284.2759,800.3349,22.5458,2007.9322,2284.6184,799.9924,2284.2759,800.3349
4,918.4181,748.4282,-67.9278,854.4642,942.2272,724.6191,918.4181,748.4282
5,1713.3260,717.4413,-158.0429,1515.2326,1737.8051,692.9622,1713.3260,717.4413
6,1505.5626,885.9410,-180.7412,1347.5061,1554.4301,837.0735,1505.5626,885.9410
7,1711.1003,683.3903,-266.8148,1561.7642,1776.2419,618.2487,1711.1003,683.3903
8,1015.7709,1155.0160,24.5814,1092.9015,1159.2280,1011.5589,1015.7709,1155.0160
9,1220.5869,927.6141,155.6810,1136.1234,1287.8639,860.3370,1220.5869,927.6141
10,1419.1040,1335.7073,-142.1709,1401.1068,1525.5654,1229.2459,1419.1040,1335.7073
11,1523.0991,2090.2533,378.0734,1983.4680,2279.2812,1334.0712,1523.0991,2090.2533
12,1395.6536,1186.3162,43.0225,1305.7800,1404.1506,1177.8192,1395.6536,1186.3162
13,1426.3736,1074.0221,57.0762,1290.6903,1435.3885,1065.0072,1426.3736,1074.0221
14,1558.5751,1333.8301,288.5913,1542.4784,1755.9001,1136.5052,1558.5751,1333.8301
15,1388.7467,806.9141,166.3023,1241.8124,1432.9256,762.7353,1388.7467,806.9141
16,164.4268,1593.3679,-287.0163,1597.1851,1648.8626,108.9320,164.4268,1593.3679
17,1474.3543,796.2116,169.1064,1311.3224,1514.1844,756.3815,1474.3543,796.2116
18,1701.3961,1129.5227,74.9076,1505.2037,1711.0452,1119.8737,1701.3961,1129.5227
19,767.2947,1551.6503,-386.1586,1501.0470,1709.8559,609.0891,767.2947,1551.6503
20,2402.2217,1087.3259,-69.1397,2086.9331,2405.8472,1083.7004,2402.2217,1087.3259
21,478.5569,2527.0950,-197.3014,2350.0320,2545.9246,459.7273,478.5569,2527.0950
22,551.3484,2569.8696,145.7612,2356.9175,2580.3410,540.8770,551.3484,2569.8696
23,1291.4104,817.6193,207.5586,1187.2665,1369.4753,739.5544,1291.4104,817.6193
24,1552.3348,950.4549,375.7493,1503.7441,1732.8015,769.9882,1552.3348,950.4549
25,1573.9259,881.3285,389.1241,1523.5122,1748.5306,706.7238,1573.9259,881.3285
26,1855.0633,736.6626,415.6473,1770.7806,1992.6181,599.1078,1855.0633,736.6626
27,2406.0648,1539.2507,884.0991,2607.6422,2957.2760,988.0396,2406.0648,1539.2507
28,1593.3236,930.2550,170.3081,1417.3468,1634.5088,889.0697,1593.3236,930.2550
29,1496.3873,919.0260,161.1580,1336.5929,1538.3249,877.0884,1496.3873,919.0260
30,1346.1408,1237.1111,-13.5351,1295.2849,1347.7960,1235.4559,1346.1408,1237.1111
31,1449.2552,972.0431,109.0182,1293.1067,1472.9807,948.3177,1449.2552,972.0431
32,1408.6379,1018.3803,-52.8223,1263.0125,1415.6611,1011.3570,1408.6379,1018.3803
33,1491.1252,1170.9791,167.1270,1390.0950,1562.4713,1099.6330,1491.1252,1170.9791
34,732.3540,691.9451,-72.6760,724.0352,787.5818,636.7173,732.3540,691.9451
35,1440.7724,883.5876,-154.5206,1286.5199,1480.7555,843.6045,1440.7724,883.5876
36,1406.0630,938.7801,-63.8687,1245.2208,1414.6353,930.2077,1406.0630,938.7801
37,877.3261,562.8867,-258.2962,890.4258,1022.4886,417.7242,877.3261,562.8867
38,567.5066,1943.0688,324.2770,1819.4347,2015.6813,494.8941,567.5066,1943.0688
39,1526.7297,737.3643,-184.9243,1360.6781,1567.9041,696.1899,1526.7297,737.3643
40,2542.6421,841.5236,289.2764,2298.8128,2590.4881,793.6776,2542.6421,841.5236
41,486.5728,2463.9129,169.0373,2279.1375,2478.2594,472.2264,486.5728,2463.9129
42,1780.7938,876.4464,-76.3313,1547.9322,1787.1913,870.0489,1780.7938,876.4464
43,1442.5409,805.0913,-206.7601,1302.2935,1503.7309,743.9013,1442.5409,805.0913
44,1359.6285,723.1400,122.5266,1197.2292,1382.4006,700.3679,1359.6285,723.1400
45,1414.4122,867.1614,-257.0780,1313.1163,1516.2331,765.3404,1414.4122,867.1614
46,1383.5255,982.0104,-396.7359,1411.3996,1627.4060,738.1300,1383.5255,982.0104
47,1486.4269,857.5104,-259.0684,1368.0320,1579.4001,764.5371,1486.4269,857.5104
48,1443.4591,817.7754,-91.8468,1263.8089,1456.6630,804.5715,1443.4591,817.7754
49,1434.4235,823.1346,-148.5092,1273.0132,1468.5930,788.9651,1434.4235,823.1346
50,1443.6513,819.4659,-31.0872,1255.2010,1445.1957,817.9214,1443.6513,819.4659
51,1383.3461,923.5347,-298.7491,1325.4236,1530.4121,776.4687,1383.3461,923.5347
52,1452.1206,965.0293,-266.7573,1360.9097,1569.7867,847.3632,1452.1206,965.0293
53,1392.4258,943.0477,-316.5769,1347.4893,1555.9456,779.5279,1392.4258,943.0477
54,1389.7720,1009.3723,-321.5882,1362.9961,1573.1963,825.9481,1389.7720,1009.3723
55,1413.3584,920.3191,-304.6209,1349.8926,1558.7135,774.9640,1413.3584,920.3191
56,1396.4368,942.3064,-316.0747,1349.7464,1558.5526,780.1906,1396.4368,942.3064
57,1373.5778,862.5791,-209.4057,1255.9823,1448.4278,787.7292,1373.5778,862.5791
58,1403.7849,996.2686,-314.3500,1364.2082,1574.6376,825.4159,1403.7849,996.2686
59,1471.5765,829.0895,-121.1854,1294.9579,1493.6744,806.9916,1471.5765,829.0895
60,1498.3478,802.3625,-102.8824,1310.8653,1513.2376,787.4727,1498.3478,802.3625
61,1357.6651,813.0762,-86.9655,1192.9590,1371.2154,799.5258,1357.6651,813.0762
62,1473.4230,809.6676,-157.2228,1306.7943,1508.7807,774.3099,1473.4230,809.6676
63,1438.6140,752.7772,-113.1662,1261.6448,1456.8045,734.5867,1438.6140,752.7772
64,1517.5004,657.2006,-184.2584,1356.1974,1555.3036,619.3974,1517.5004,657.2006
65,1532.0432,896.8956,-181.2382,1369.6850,1580.1200,848.8187,1532.0432,896.8956
66,1426.6746,943.0122,-227.8837,1317.2296,1517.1284,852.5584,1426.6746,943.0122
67,1367.5055,963.9702,-316.2122,1334.5582,1540.8383,790.6374,1367.5055,963.9702
68,1334.0530,969.5245,-199.5972,1243.3002,1422.0836,881.4939,1334.0530,969.5245
69,1352.1875,933.3488,-150.1908,1226.8498,1400.4768,885.0595,1352.1875,933.3488
70,1348.4105,971.8550,-124.5923,1224.2643,1385.9020,934.3635,1348.4105,971.8550
71,1391.6026,978.4966,-59.4243,1242.1468,1399.9807,970.1185,1391.6026,978.4966
72,1383.9621,1052.1228,-191.8656,1294.8563,1471.6992,964.3857,1383.9621,1052.1228
73,1384.5626,1003.2889,-165.2232,1271.3701,1446.1976,941.6538,1384.5626,1003.2889
74,1397.4166,1004.7009,-79.8275,1255.9175,1413.0230,989.0946,1397.4166,1004.7009
75,1335.3327,950.4743,-43.0483,1192.8432,1340.0891,945.7179,1335.3327,950.4743
76,1432.9062,993.7320,-81.5217,1279.3499,1447.5504,979.0879,1432.9062,993.7320
77,1397.7139,1044.7239,-53.2667,1262.2753,1405.5767,1036.8610,1397.7139,1044.7239
78,1418.2195,986.4824,-78.0394,1266.3791,1431.8926,972.8093,1418.2195,986.4824
79,1743.5888,876.5800,-86.0271,1517.3336,1752.0422,868.1266,1743.5888,876.5800
80,1469.1862,916.1406,-233.6288,1347.4375,1554.6679,830.6589,1469.1862,916.1406
81,1454.2010,943.6641,-193.9019,1321.2566,1519.4945,878.3707,1454.2010,943.6641
82,1454.4592,949.6612,-171.6188,1313.1731,1507.2786,896.8418,1454.4592,949.6612
83,1386.0174,972.8184,-124.1647,1251.1304,1420.4578,938.3780,1386.0174,972.8184
84,1377.7673,931.6482,-183.6044,1258.4707,1443.6128,865.8027,1377.7673,931.6482
85,1400.1812,976.0218,-126.7964,1262.8343,1435.1949,941.0081,1400.1812,976.0218
86,1348.2084,986.1285,-116.6548,1225.3300,1382.5374,951.7994,1348.2084,986.1285
87,1352.7852,1016.9105,54.5759,1223.6866,1361.4306,1008.2650,1352.7852,1016.9105
88,1328.0283,962.1777,-113.5212,1204.2870,1360.3906,929.8155,1328.0283,962.1777
89,1319.5921,975.5714,-125.2265,1205.3015,1360.3475,934.8160,1319.5921,975.5714
90,1397.1318,1001.7121,66.6915,1252.6866,1408.0770,990.7668,1397.1318,1001.7121
91,1391.6327,1054.2724,43.8522,1259.6590,1397.2397,1048.6654,1391.6327,1054.2724
92,1339.3150,954.2091,-136.5043,1217.4537,1382.7918,910.7323,1339.3150,954.2091
93,1385.7660,1099.7555,13.3770,1267.4157,1386.3903,1099.1313,1385.7660,1099.7555
94,1412.8425,1117.3330,58.0824,1294.6282,1423.8487,1106.3268,1412.8425,1117.3330
95,1417.2288,979.7132,6.0027,1256.9828,1417.3112,979.6309,1417.2288,979.7132
96,1391.7482,1066.4480,4.2290,1260.9921,1391.8031,1066.3931,1391.7482,1066.4480
97,1581.0494,884.1549,-1.4826,1372.4289,1581.0526,884.1518,1581.0494,884.1549
98,1604.0155,915.4701,-31.3542,1394.8019,1605.4403,914.0452,1604.0155,915.4701
99,1509.0209,903.1845,57.4409,1319.0377,1514.4189,897.7865,1509.0209,903.1845
100,1438.9513,928.7206,-75.3713,1270.3392,1449.8523,917.8196,1438.9513,928.7206
101,1431.4904,916.4966,-86.3661,1264.7339,1445.5883,902.3986,1431.4904,916.4966
102,1398.0657,937.3459,-81.1979,1241.9796,1411.9573,923.4543,1398.0657,937.3459
103,1472.8229,955.7162,60.7613,1298.4899,1479.8666,948.6726,1472.8229,955.7162
104,1433.2626,984.4109,72.3893,1275.9732,1444.6484,973.0250,1433.2626,984.4109
105,1480.4087,912.8662,126.1735,1311.9751,1507.1948,886.0801,1480.4087,912.8662
106,1415.9717,996.8398,85.9607,1268.5962,1432.9165,979.8950,1415.9717,996.8398
107,1406.7305,983.8632,80.1431,1257.8219,1421.4099,969.1838,1406.7305,983.8632
108,1371.9398,1010.8276,100.0142,1243.8670,1397.7895,984.9779,1371.9398,1010.8276
109,1625.3933,890.8702,-1.7270,1409.8041,1625.3973,890.8661,1625.3933,890.8702
110,1665.3315,952.9879,4.3768,1447.2497,1665.3584,952.9610,1665.3315,952.9879
111,1657.7544,980.7490,53.1653,1446.6018,1661.9040,976.5993,1657.7544,980.7490
112,1772.1104,997.3237,45.4272,1540.7313,1774.7648,994.6693,1772.1104,997.3237
113,1657.1981,964.6795,24.6286,1442.2437,1658.0729,963.8048,1657.1981,964.6795
114,1534.9573,918.4316,83.0385,1345.5644,1545.9457,907.4432,1534.9573,918.4316
115,1685.1830,960.0413,43.7490,1466.0893,1687.8129,957.4114,1685.1830,960.0413
116,1509.0892,942.7487,61.7052,1324.7098,1515.7342,936.1036,1509.0892,942.7487
117,1597.4726,948.9285,16.4851,1391.8735,1597.8913,948.5097,1597.4726,948.9285
118,1476.0124,892.5286,114.6434,1302.7916,1497.7293,870.8117,1476.0124,892.5286
119,609.2393,2367.3705,50.2520,2130.9379,2368.8057,607.8041,609.2393,2367.3705
120,1583.1630,889.1539,84.2525,1382.2517,1593.2448,879.0721,1583.1630,889.1539
121,1529.6580,826.1623,196.0531,1368.9275,1580.6053,775.2150,1529.6580,826.1623
122,594.8213,1864.0558,-199.8542,1685.0998,1894.7811,564.0959,594.8213,1864.0558
123,1646.2644,856.1828,297.2331,1516.1710,1745.5966,756.8505,1646.2644,856.1828
124,1931.7462,1021.9171,-41.8491,1675.4484,1933.6671,1019.9963,1931.7462,1021.9171
125,1910.8898,1006.6917,32.4316,1656.6251,1912.0516,1005.5299,1910.8898,1006.6917
126,2246.6695,1154.5401,204.9865,1978.0483,2283.8767,1117.3329,2246.6695,1154.5401
127,2058.8694,947.6011,30.7847,1785.7063,2059.7215,946.7490,2058.8694,947.6011
128,728.6075,2709.3975,205.2293,2454.3784,2730.4377,707.5672,728.6075,2709.3975
129,618.5016,2637.4242,84.5285,2393.4775,2640.9571,614.9688,618.5016,2637.4242
130,669.1237,2730.6434,173.8313,2483.4761,2745.1984,654.5687,669.1237,2730.6434
131,1902.4324,944.1318,21.6693,1647.9974,1902.9221,943.6421,1902.4324,944.1318
132,590.9153,2497.0105,69.8634,2263.4847,2499.5677,588.3581,590.9153,2497.0105
133,602.8086,2542.8660,105.1391,2308.6461,2548.5473,597.1274,602.8086,2542.8660
134,544.6632,2398.5420,18.0273,2178.1274,2398.7173,544.4880,544.6632,2398.5420
135,533.9444,2571.9530,96.9928,2356.9009,2576.5587,529.3387,533.9444,2571.9530
136,508.4988,2555.3487,99.2398,2349.1556,2560.1490,503.6985,508.4988,2555.3487
137,510.6959,2486.4031,-1.3972,2274.4715,2486.4041,510.6949,510.6959,2486.4031
138,487.4984,1782.5136,-135.8963,1612.8981,1796.6206,473.3914,487.4984,1782.5136
139,1790.5477,991.2340,-23.0207,1554.1377,1791.2102,990.5715,1790.5477,991.2340
140,2213.0761,1132.9188,-3.0626,1916.7690,2213.0848,1132.9102,2213.0761,1132.9188
141,705.5806,2897.7396,15.0294,2617.4086,2897.8426,705.4775,705.5806,2897.7396
142,2436.7569,1536.2311,-19.7619,2134.3711,2437.1903,1535.7976,2436.7569,1536.2311
143,1653.2794,955.4344,-58.6777,1441.1512,1658.1789,950.5349,1653.2794,955.4344
144,734.7684,2677.5643,-65.0352,2398.8611,2679.7390,732.5938,734.7684,2677.5643
145,683.4491,2654.0450,-59.5856,2389.1011,2655.8450,681.6490,683.4491,2654.0450
146,666.2423,2545.2074,-16.8873,2286.2830,2545.3591,666.0906,666.2423,2545.2074
147,634.3418,2520.4546,18.7997,2270.9715,2520.6420,634.1544,634.3418,2520.4546
148,565.7851,2596.3998,54.0255,2366.6763,2597.8362,564.3488,565.7851,2596.3998
149,605.7472,2502.6955,34.5385,2262.2980,2503.3241,605.1185,605.7472,2502.6955
150,547.2814,2614.4833,71.5454,2391.5555,2616.9565,544.8082,547.2814,2614.4833
151,1104.3980,632.5913,-127.7355,984.9788,1136.7609,600.2285,1104.3980,632.5913
152,491.4700,2718.0713,44.5577,2509.8924,2718.9626,490.5787,491.4700,2718.0713
153,546.1172,2561.3617,57.9714,2338.8237,2563.0280,544.4510,546.1172,2561.3617
154,1489.1004,842.5284,219.0471,1347.8166,1556.3211,775.3077,1489.1004,842.5284
155,1432.8793,880.0236,269.8569,1336.0708,1542.7610,770.1419,1432.8793,880.0236
156,1429.8071,868.7938,177.2287,1284.9800,1481.1047,817.4963,1429.8071,868.7938
157,1407.7228,868.3684,238.6635,1297.7696,1498.1651,777.9261,1407.7228,868.3684
158,1426.4043,908.8505,249.9314,1323.4981,1527.3928,807.8619,1426.4043,908.8505
159,1432.0296,853.4050,95.6671,1258.7153,1447.4366,837.9981,1432.0296,853.4050
160,1448.7075,835.8560,16.9873,1259.9062,1449.1780,835.3855,1448.7075,835.8560
161,1414.2565,851.5370,102.7704,1246.0458,1432.4382,833.3554,1414.2565,851.5370
162,1429.2193,851.1158,27.4129,1246.1498,1430.5163,849.8188,1429.2193,851.1158
163,1257.5906,498.3420,-34.9780,1098.5622,1259.1986,496.7340,1257.5906,498.3420
164,1432.0136,917.9520,279.3907,1346.4607,1554.6194,795.3461,1432.0136,917.9520
165,1290.5073,836.6769,210.5881,1191.1095,1373.1690,754.0152,1290.5073,836.6769
166,1422.6483,906.2074,214.7077,1301.6235,1500.2510,828.6047,1422.6483,906.2074
167,1453.1022,895.9617,106.7561,1283.1680,1472.8577,876.2062,1453.1022,895.9617
168,1375.6418,913.3644,177.0021,1250.6606,1435.6299,853.3762,1375.6418,913.3644
169,1396.9171,802.3716,233.4790,1279.7923,1477.6437,721.6450,1396.9171,802.3716
170,1476.8133,878.6272,136.5442,1308.1773,1506.5074,848.9331,1476.8133,878.6272
171,1345.7633,921.3559,126.5557,1211.6508,1380.6360,886.4832,1345.7633,921.3559
172,1414.3662,913.6088,201.7430,1290.3628,1485.5303,842.4447,1414.3662,913.6088
173,1516.2635,811.3172,156.9342,1342.0152,1549.6215,777.9593,1516.2635,811.3172
174,1368.8149,859.1099,84.3227,1207.1009,1382.4026,845.5223,1368.8149,859.1099
175,1514.6205,874.9300,127.8069,1335.4380,1539.2104,850.3401,1514.6205,874.9300
176,1414.1760,926.1283,386.3074,1412.6568,1627.0778,713.2265,1414.1760,926.1283
177,1415.3437,998.2594,110.3166,1274.1070,1442.7244,970.8788,1415.3437,998.2594
178,1516.0311,867.5360,251.8369,1387.8123,1602.3421,781.2250,1516.0311,867.5360
179,1416.6265,915.0755,295.0211,1344.9854,1553.0535,778.6485,1416.6265,915.0755
180,1421.3717,884.7565,143.1834,1267.6861,1457.1865,848.9417,1421.3717,884.7565
181,1439.4431,899.6207,160.2630,1289.7340,1483.4368,855.6270,1439.4431,899.6207
182,1429.8741,928.1305,195.7754,1301.4762,1497.2234,860.7812,1429.8741,928.1305
183,1387.7836,830.5178,189.5214,1253.3472,1446.1294,772.1719,1387.7836,830.5178
184,1389.9180,895.7338,97.8190,1232.0391,1408.5759,877.0759,1389.9180,895.7338
185,1386.2269,902.0713,112.9587,1234.1641,1411.2845,877.0137,1386.2269,902.0713
186,1361.7468,927.4957,153.5002,1233.8052,1410.5269,878.7156,1361.7468,927.4957
187,1346.8799,940.6167,44.0296,1199.0677,1351.5969,935.8997,1346.8799,940.6167
188,1341.9752,823.2527,118.5494,1189.9663,1367.7845,797.4434,1341.9752,823.2527
189,1359.4939,985.5066,32.3174,1217.6987,1362.2660,982.7345,1359.4939,985.5066
190,1389.3456,940.4127,65.3488,1233.2519,1398.6646,931.0936,1389.3456,940.4127
191,1436.9065,1011.6503,61.4095,1282.8886,1445.5968,1002.9600,1436.9065,1011.6503
192,1360.1687,987.8846,-10.3199,1217.6226,1360.4546,987.5988,1360.1687,987.8846
193,1604.3689,830.7301,164.2047,1418.5218,1637.7785,797.3205,1604.3689,830.7301
194,1624.2419,940.5956,-16.4007,1412.7753,1624.6352,940.2024,1624.2419,940.5956
195,1614.3098,862.3724,239.9836,1459.5624,1684.3731,792.3091,1614.3098,862.3724
196,1409.5113,934.0422,125.0741,1260.7714,1440.4052,903.1483,1409.5113,934.0422
197,1346.0940,894.4023,69.7797,1192.7206,1356.6282,883.8680,1346.0940,894.4023
198,1379.3479,902.2505,92.1385,1223.7679,1396.5236,885.0748,1379.3479,902.2505
199,1348.0706,943.7080,54.9250,1201.9752,1355.3984,936.3803,1348.0706,943.7080
200,1382.7410,1091.1270,-36.0134,1263.9919,1387.1227,1086.7453,1382.7410,1091.1270
201,1463.2662,957.6842,-82.9195,1295.2170,1476.5183,944.4322,1463.2662,957.6842
202,1385.5800,997.9340,-61.9218,1242.7750,1395.2310,988.2830,1385.5800,997.9340
203,1383.5110,1041.4036,-45.5706,1250.6242,1389.4772,1035.4373,1383.5110,1041.4036
204,1606.7046,848.9788,79.0511,1398.9117,1614.8639,840.8195,1606.7046,848.9788
205,1517.0775,933.3106,-5.9777,1325.4416,1517.1387,933.2494,1517.0775,933.3106
206,1548.6273,900.7513,10.9868,1347.2318,1548.8136,900.5650,1548.6273,900.7513
207,1615.8464,900.3413,31.1018,1403.4468,1617.1958,898.9919,1615.8464,900.3413
208,1444.1281,937.8683,58.3743,1273.1550,1450.7717,931.2246,1444.1281,937.8683
209,1484.0326,924.1823,-35.8420,1299.5396,1486.3179,921.8970,1484.0326,924.1823
210,1412.5891,979.2865,-0.7373,1253.4282,1412.5903,979.2853,1412.5891,979.2865
211,1454.0376,963.5258,-41.4469,1283.2607,1457.5151,960.0483,1454.0376,963.5258
212,1423.9988,977.4485,-48.6410,1264.2747,1429.2356,972.2116,1423.9988,977.4485
213,1402.5444,997.3531,-83.7142,1258.5850,1419.1589,980.7387,1402.5444,997.3531
214,1467.7467,983.9828,-100.1638,1307.0438,1487.6656,964.0639,1467.7467,983.9828
215,1544.4208,883.8077,-80.3899,1349.3585,1554.0627,874.1658,1544.4208,883.8077
216,1397.2205,955.5114,-86.6077,1246.0617,1413.5950,939.1369,1397.2205,955.5114
217,1386.7429,942.0272,-130.7082,1247.1469,1422.3146,906.4556,1386.7429,942.0272
218,1506.0122,903.2612,-145.8394,1336.9512,1539.4446,869.8288,1506.0122,903.2612
219,1575.1500,891.8542,-11.4765,1368.2443,1575.3427,891.6615,1575.1500,891.8542
220,1642.4013,941.8244,-24.6727,1428.1064,1643.2692,940.9566,1642.4013,941.8244
221,1591.7279,971.6192,-38.9296,1391.2709,1594.1623,969.1848,1591.7279,971.6192
222,1603.1341,941.5046,-34.3743,1396.6590,1604.9152,939.7235,1603.1341,941.5046
223,1476.6440,953.6685,-66.3524,1301.8987,1484.9311,945.3814,1476.6440,953.6685
224,1531.7542,912.5791,-35.2996,1336.0251,1533.7602,910.5732,1531.7542,912.5791
225,1693.8409,815.8490,-135.2868,1485.8317,1714.2141,795.4759,1693.8409,815.8490
226,1566.1035,813.7474,-0.6992,1356.6332,1566.1041,813.7468,1566.1035,813.7474
227,1572.9622,821.3854,-23.3174,1363.2707,1573.6849,820.6627,1572.9622,821.3854
228,1633.7277,991.7402,-16.9408,1425.9181,1634.1745,991.2935,1633.7277,991.7402
229,1453.3433,749.7191,-83.9104,1267.2053,1463.2116,739.8507,1453.3433,749.7191
230,1532.6321,888.0286,-25.5982,1333.6043,1533.6470,887.0136,1532.6321,888.0286
231,1529.8297,843.9389,-179.0873,1362.9915,1573.7742,799.9944,1529.8297,843.9389
232,1671.4627,804.0981,-143.2181,1468.9709,1694.4988,781.0619,1671.4627,804.0981
233,1526.1549,670.6376,-33.1780,1326.1632,1527.4396,669.3528,1526.1549,670.6376
234,2224.0148,945.9188,445.2925,2081.3753,2363.8556,806.0780,2224.0148,945.9188
235,1515.2341,841.5356,293.2597,1409.6087,1625.0040,731.7657,1515.2341,841.5356
236,1544.0271,901.3755,-129.2338,1361.9300,1569.0417,876.3609,1544.0271,901.3755
237,1459.5707,784.5502,-144.1978,1289.6271,1489.0838,755.0370,1459.5707,784.5502
238,1491.7271,816.0002,-71.6674,1299.7174,1499.2445,808.4828,1491.7271,816.0002
239,1466.0203,1052.7178,-144.4701,1332.9439,1511.5126,1007.2255,1466.0203,1052.7178
240,1409.9611,1040.0425,75.8078,1272.9885,1424.8937,1025.1099,1409.9611,1040.0425
241,1527.4509,721.2176,164.8526,1353.9445,1559.8562,688.8123,1527.4509,721.2176
242,1403.8231,926.9439,-200.6171,1284.2977,1476.9933,853.7737,1403.8231,926.9439
243,1394.9919,1068.6322,108.4495,1277.7041,1427.7430,1035.8810,1394.9919,1068.6322
244,498.1872,2622.4525,24.8807,2412.6401,2622.7439,497.8959,498.1872,2622.4525
245,651.3965,1973.6846,-514.0939,1956.2655,2150.0392,475.0419,651.3965,1973.6846
246,1380.9719,996.0985,45.6555,1236.9175,1386.3137,990.7568,1380.9719,996.0985
247,1392.5494,1030.6141,-106.0687,1264.8834,1421.3432,1001.8203,1392.5494,1030.6141
248,1433.8657,1005.3295,-100.4812,1286.6391,1456.2562,982.9390,1433.8657,1005.3295
249,590.7646,2335.1701,68.2623,2106.2919,2337.8372,588.0974,590.7646,2335.1701
250,1383.6455,953.2876,-63.9127,1231.4522,1392.9366,943.9965,1383.6455,953.2876
251,1346.0005,956.3362,-138.3370,1223.3064,1390.1175,912.2192,1346.0005,956.3362
252,1350.4039,978.3054,38.7744,1209.9897,1354.4014,974.3079,1350.4039,978.3054
253,1439.5409,831.0448,-132.6582,1272.5506,1467.2041,803.3816,1439.5409,831.0448
254,1397.2434,966.2250,125.5061,1258.2065,1431.1255,932.3429,1397.2434,966.2250
255,1448.5554,965.6433,-66.9501,1282.7466,1457.6654,956.5333,1448.5554,965.6433
256,1465.2305,960.2661,-60.5981,1293.4514,1472.4007,953.0959,1465.2305,960.2661
257,1362.8917,973.5408,127.2105,1235.7072,1400.7695,935.6629,1362.8917,973.5408
258,1353.9871,982.3381,-218.4917,1269.4140,1454.9890,881.3362,1353.9871,982.3381
259,1415.7780,793.4324,95.1696,1240.0847,1430.0062,779.2043,1415.7780,793.4324
260,1376.4121,804.9236,-191.5855,1242.8277,1434.6952,746.6406,1376.4121,804.9236
261,1410.0190,891.1208,17.5799,1235.5888,1410.6139,890.5259,1410.0190,891.1208
262,1442.2695,958.0072,-41.4664,1273.3314,1445.7945,954.4822,1442.2695,958.0072
263,1913.1670,1080.6752,101.8175,1670.8247,1925.4388,1068.4034,1913.1670,1080.6752
264,1416.7081,939.9336,173.6011,1284.2654,1473.2206,883.4212,1416.7081,939.9336
265,1520.3259,853.4735,218.1119,1372.9415,1585.3289,788.4705,1520.3259,853.4735
266,1529.4753,892.1874,45.9328,1333.0581,1532.7689,888.8938,1529.4753,892.1874
