vid,x,y,z
0,0.00084985,0.00021593,4.60769509
1,0.50587112,-0.01259517,4.60794530
2,0.50781707,0.03862878,4.60648160
3,0.50297416,0.08843290,4.60456114
4,0.49149906,0.13608381,4.60644833
5,0.47366085,0.18127364,4.60785919
6,0.45018175,0.22290149,4.60876659
7,0.42228626,0.25932782,4.60918097
8,0.39740138,0.30573805,4.60885656
9,0.36702599,0.34831452,4.60793653
10,0.33215019,0.38586815,4.60647654
11,0.29348381,0.41762764,4.60455983
12,0.25165990,0.44318104,4.60645022
13,0.20708032,0.46250039,4.60786411
14,0.16103358,0.47531775,4.60877421
15,0.11554475,0.48133970,4.60919086
16,0.06512657,0.49654704,4.60886927
17,0.01353754,0.50516500,4.60795172
18,-0.03768066,0.50705168,4.60649381
19,-0.08747981,0.50216405,4.60457881
20,-0.13512575,0.49065627,4.60647020
21,-0.18031159,0.47279515,4.60788471
22,-0.22193653,0.44930116,4.60879509
23,-0.25836067,0.42139768,4.60921171
24,-0.30476601,0.39649991,4.60889058
25,-0.34733745,0.36611682,4.60797320
26,-0.38488559,0.33123801,4.60651522
27,-0.41663874,0.29257331,4.60459992
28,-0.44219035,0.25074834,4.60649183
29,-0.46150679,0.20617248,4.60790664
30,-0.47431945,0.16013377,4.60881714
31,-0.48033373,0.11465704,4.60923371
32,-0.49552493,0.06424378,4.60891316
33,-0.50412072,0.01266381,4.60799615
34,-0.50597685,-0.03854102,4.60653834
35,-0.50104734,-0.08832114,4.60462305
36,-0.48948250,-0.13594457,4.60651943
37,-0.47154555,-0.18109949,4.60793799
38,-0.44795096,-0.22268501,4.60885127
39,-0.41991564,-0.25905998,4.60926917
40,-0.39486061,-0.30541872,4.60894849
41,-0.36428227,-0.34793035,4.60802815
42,-0.32916919,-0.38540272,4.60656283
43,-0.29023668,-0.41706122,4.60463494
44,-0.24810467,-0.44251439,4.60652737
45,-0.20322795,-0.46172290,4.60793595
46,-0.15697206,-0.47443965,4.60883180
47,-0.11157093,-0.48043963,4.60922601
48,-0.06117159,-0.49558579,4.60887928
49,-0.00965011,-0.50414526,4.60793677
50,0.04130314,-0.50600954,4.60646078
51,0.09063686,-0.50116149,4.60454121
52,0.13767415,-0.48977079,4.60639835
53,0.18207185,-0.47211791,4.60778983
54,0.22270659,-0.44891922,4.60869487
55,0.25770773,-0.42146383,4.60912871
56,0.30451834,-0.39658798,4.60883095
57,0.34754013,-0.36619960,4.60792789
58,0.38546255,-0.33130498,4.60647887
