vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57140692,-0.11794980,0.02803896
3,0.54224052,0.07347714,0.06355474
4,0.52925616,-0.02913305,0.07854796
5,0.52366524,-0.24317993,0.03385936
6,0.52060879,-0.10797804,0.07696404
7,0.47709969,0.17410645,0.09616963
8,0.49539180,0.06351050,0.10220192
9,0.47702005,-0.02591431,0.11695827
10,0.48722143,-0.31940443,0.02783571
11,0.46758403,0.30538688,0.05358199
12,0.45882434,-0.23972254,0.08685692
13,0.43037770,0.14765182,0.13081927
14,0.45198377,-0.32021955,0.05578628
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42317264,-0.24963439,0.10496416
18,0.38572360,-0.35413742,0.07927113
19,0.38932019,-0.44062883,0.02162252
20,0.38509584,0.10843460,0.15822340
21,0.39205586,-0.00489518,0.16138181
22,0.36888925,0.36172061,0.08723356
23,0.37485321,-0.41979728,0.04602265
24,0.37264291,-0.11614129,0.15924885
25,0.34666943,0.21609501,0.15222832
26,0.34413271,-0.26325169,0.13372761
27,0.34473230,-0.34990937,0.09942875
28,0.34226249,0.29059469,0.13048304
29,0.32039860,-0.41185292,0.07595092
30,0.30357307,0.03660056,0.18657509
31,0.33446010,-0.19029097,0.15617655
32,0.31409605,-0.03099564,0.18313484
33,0.32272170,0.13201355,0.17574953
34,0.29232643,-0.50921001,0.02033062
35,0.30453129,0.47038623,0.04700711
36,0.29545490,-0.10693190,0.17836437
37,0.28685890,0.25444791,0.15962624
38,0.30249196,-0.34303225,0.11499710
39,0.27375006,-0.27347039,0.14388372
40,0.28482678,-0.41084745,0.08734582
41,0.24862776,0.01296354,0.19268263
42,0.28295135,-0.47765176,0.04754813
43,0.28341026,0.35948852,0.12134117
44,0.25551233,0.08621909,0.19205944
45,0.25880772,-0.19971736,0.16368201
46,0.28520312,-0.06430145,0.18456981
47,0.24565115,-0.47609960,0.05899379
48,0.25203173,0.32931612,0.14242117
49,0.24076965,-0.16457404,0.17085070
50,0.24529829,-0.41237703,0.09379688
51,0.22074916,-0.35470591,0.11859488
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21874156,-0.31768855,0.13078201
55,0.23000140,-0.02011457,0.19092164
