face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,854.1383,808.6326,-64.9129,839.8785,900.1704,762.6005,854.1383,808.6326
1,922.9523,609.2906,6.1961,812.9237,923.0746,609.1683,922.9523,609.2906
2,903.0563,784.1162,-33.4976,851.8298,911.8415,775.3310,903.0563,784.1162
3,1098.7935,708.9275,6.5068,964.9287,1098.9021,708.8189,1098.7935,708.9275
4,636.4054,819.6939,4.2031,745.1881,819.7903,636.3091,636.4054,819.6939
5,930.7111,815.7523,-72.1464,887.7278,965.4759,780.9875,930.7111,815.7523
6,889.3578,903.8154,-101.4203,913.7190,998.2641,794.9091,889.3578,903.8154
7,958.7760,786.6192,-125.1890,911.5078,1024.6245,720.7707,958.7760,786.6192
8,662.4762,1038.9847,38.4580,913.5088,1042.8728,658.5881,662.4762,1038.9847
9,739.9100,940.2727,92.7154,872.7261,976.5921,703.5906,739.9100,940.2727
10,873.1252,1136.8419,-70.9376,1037.9057,1154.7125,855.2546,873.1252,1136.8419
11,894.1396,1527.1110,191.7418,1369.8168,1580.6633,840.5873,894.1396,1527.1110
12,864.3572,1109.4427,44.4571,1012.3987,1117.2578,856.5421,864.3572,1109.4427
13,896.7905,1068.5580,35.1238,995.7297,1075.4627,889.8858,896.7905,1068.5580
14,912.0626,1209.7754,138.6807,1117.9091,1264.3657,857.4723,912.0626,1209.7754
15,883.5217,950.7723,87.7123,931.4671,1011.0837,823.2103,883.5217,950.7723
16,595.9257,555.2020,212.4763,684.0732,789.0136,362.1141,595.9257,555.2020
17,858.9085,919.5474,107.3669,909.9819,1000.7936,777.6622,858.9085,919.5474
18,1108.2060,1157.7490,56.8210,1138.0531,1194.9635,1070.9916,1108.2060,1157.7490
19,505.1775,1198.1585,-174.7251,1084.9387,1239.7203,463.6157,505.1775,1198.1585
20,1442.1362,1057.0020,-9.6583,1293.4253,1442.3782,1056.7599,1442.1362,1057.0020
21,462.3849,1500.3301,-51.4358,1333.7905,1502.8728,459.8422,462.3849,1500.3301
22,507.2561,1593.9854,39.1703,1412.1411,1595.3955,505.8460,507.2561,1593.9854
23,776.2513,794.9858,69.7310,795.0138,855.9759,715.2612,776.2513,794.9858
24,874.3824,898.5019,115.2855,908.8940,1002.3568,770.5276,874.3824,898.5019
25,868.9730,834.4514,128.0686,880.6317,980.9387,722.4856,868.9730,834.4514
26,972.5979,748.3709,126.4060,908.8879,1029.4457,691.5232,972.5979,748.3709
27,1136.1993,1123.2884,315.6185,1255.1061,1445.4284,814.0594,1136.1993,1123.2884
28,909.7559,898.1569,97.4168,919.6239,1001.5457,806.3671,909.7559,898.1569
29,869.2173,911.0922,74.6943,900.2380,967.7280,812.5815,869.2173,911.0922
30,828.7221,1113.1954,-16.3231,1002.1248,1114.1290,827.7885,828.7221,1113.1954
31,865.7324,998.3717,45.4758,942.4012,1012.4656,851.6385,865.7324,998.3717
32,890.5269,1036.0337,-26.4275,972.5654,1040.6849,885.8757,890.5269,1036.0337
33,887.0768,1052.1566,93.6084,993.4197,1094.4180,844.8154,887.0768,1052.1566
34,570.2349,812.0886,11.3739,722.4698,812.6223,569.7012,570.2349,812.0886
35,907.9557,978.1524,-76.4180,954.2357,1027.1469,858.9612,907.9557,978.1524
36,868.9130,973.2936,-39.5724,928.0629,986.5999,855.6067,868.9130,973.2936
37,497.4616,953.0199,198.8478,894.5644,1027.6044,422.8771,497.4616,953.0199
38,521.1755,1243.5289,192.3005,1131.7374,1291.5320,473.1724,521.1755,1243.5289
39,880.7992,877.6327,-98.1936,895.5189,977.4223,781.0096,880.7992,877.6327
40,1449.9206,1059.3505,49.3155,1302.2347,1456.0512,1053.2199,1449.9206,1059.3505
41,497.7856,1490.9580,48.2493,1317.4038,1493.2965,495.4471,497.7856,1490.9580
42,922.0540,781.5970,-25.4563,861.5955,926.5253,777.1256,922.0540,781.5970
43,823.9098,796.3050,-70.6352,819.6423,882.0786,738.1363,823.9098,796.3050
44,787.5219,763.0796,65.2999,783.7931,841.7344,708.8671,787.5219,763.0796
