face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5743,476.0774,-165.8731,1109.8242,1262.5579,441.0938,1227.5743,476.0774
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6555,457.9311,-80.4633,1177.2921,1336.0286,450.5580,1328.6555,457.9311
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.4852,509.1041,10.8331,645.3838,726.0262,508.5631,725.4852,509.1041
5,1411.3551,518.3143,-94.6537,1247.3674,1421.2773,508.3922,1411.3551,518.3143
6,1248.8010,702.8164,-132.7345,1108.4369,1279.3597,672.2576,1248.8010,702.8164
7,1414.1730,460.7343,-203.7522,1298.1326,1455.8901,419.0172,1414.1730,460.7343
8,775.2377,916.9029,53.3666,859.9016,934.7565,757.3841,775.2377,916.9029
9,949.1004,717.7804,163.9274,902.9790,1034.0629,632.8179,949.1004,717.7804
10,1164.0823,1092.1730,-133.3087,1153.1972,1266.1999,990.0554,1164.0823,1092.1730
11,1235.7869,1762.7248,341.0324,1674.7910,1930.2071,1068.3046,1235.7869,1762.7248
12,1161.6915,977.8970,39.8401,1083.7697,1169.9558,969.6327,1161.6915,977.8970
13,1204.1056,875.1025,39.3896,1080.0988,1208.7557,870.4523,1204.1056,875.1025
14,1293.9709,1111.7484,243.4751,1284.3736,1462.8239,942.8954,1293.9709,1111.7484
15,1207.1412,666.6968,155.0769,1081.2140,1248.4777,625.3602,1207.1412,666.6968
16,424.9549,1629.7741,-469.1093,1674.6224,1790.8832,263.8458,424.9549,1629.7741
17,1355.3813,639.2145,124.4824,1194.0527,1376.4016,618.1942,1355.3813,639.2145
18,1390.7036,690.5707,-64.0586,1209.4940,1396.5164,684.7579,1390.7036,690.5707
19,410.0158,1985.7540,-310.4992,1893.7715,2044.7305,351.0393,410.0158,1985.7540
20,1933.0505,607.1167,7.0536,1712.2608,1933.0880,607.0792,1933.0505,607.1167
21,393.2581,2838.0153,-173.8254,2680.2157,2850.3126,380.9607,393.2581,2838.0153
22,343.2058,1973.7490,105.3014,1835.5758,1980.5213,336.4335,343.2058,1973.7490
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5813,719.2370,2111.5731,2388.6955,770.8606,1949.9749,1209.5813
28,1314.9730,714.7531,113.5448,1157.0749,1335.7344,693.9918,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1586,646.2752,1229.7252,661.7086
30,1085.3863,1012.6568,-14.9825,1051.2311,1088.3519,1009.6913,1085.3863,1012.6568
31,1174.5405,747.7060,112.5452,1048.0448,1202.3977,719.8488,1174.5405,747.7060
32,1195.3280,826.1647,-35.1524,1061.8505,1198.6455,822.8472,1195.3280,826.1647
33,1213.3559,947.9209,150.5353,1135.1669,1281.3243,879.9525,1213.3559,947.9209
34,562.8715,466.6404,6.8042,521.5917,563.3502,466.1617,562.8715,466.6404
35,1241.7025,705.9543,-123.9750,1099.8731,1269.0001,678.6568,1241.7025,705.9543
36,1181.2784,754.9546,-40.5192,1038.5033,1185.0953,751.1377,1181.2784,754.9546
37,806.6060,336.7725,-241.9819,817.3445,908.9445,234.4340,806.6060,336.7725
38,438.4127,1637.7483,317.1055,1567.8276,1716.4296,359.7315,438.4127,1637.7483
39,1284.0939,576.6123,-148.2539,1143.1939,1313.9047,546.8016,1284.0939,576.6123
40,1811.5350,561.3028,155.5682,1628.6512,1830.6018,542.2360,1811.5350,561.3028
41,321.1012,1909.6198,132.1090,1785.7578,1920.5317,310.1893,321.1012,1909.6198
42,1394.0404,444.0085,-63.1999,1238.3493,1398.2263,439.8227,1394.0404,444.0085
43,1167.5900,457.4706,-155.3531,1053.9504,1200.0893,424.9713,1167.5900,457.4706
44,1113.3969,373.6471,103.0972,997.5642,1127.4965,359.5474,1113.3969,373.6471
45,1126.3595,573.8173,-194.1273,1031.8351,1187.7438,512.4330,1126.3595,573.8173
46,1135.7879,749.3722,-328.9113,1151.0833,1324.0403,561.1199,1135.7879,749.3722
47,1180.4278,519.2098,-201.0915,1082.3180,1236.7814,462.8561,1180.4278,519.2098
48,1194.7847,577.0661,-59.1632,1039.9745,1200.4002,571.4507,1194.7847,577.0661
49,1175.7425,572.9425,-112.7174,1036.8781,1196.1299,552.5550,1175.7425,572.9425
50,1201.3394,555.8649,7.7814,1041.4420,1201.4332,555.7711,1201.3394,555.8649
51,1097.0477,745.4954,-215.7471,1039.7469,1199.5594,642.9838,1097.0477,745.4954
52,1145.7212,746.2064,-213.3914,1072.9232,1238.2632,653.6645,1145.7212,746.2064
