vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100194,-0.11807122,0.02796725
3,0.54168019,0.07320673,0.06329091
4,0.52839706,-0.02938974,0.07814755
5,0.52319200,-0.24318915,0.03369072
6,0.51952318,-0.10828949,0.07660818
7,0.47665391,0.17355993,0.09567422
8,0.49449454,0.06309338,0.10168189
9,0.47560015,-0.02628251,0.11635004
10,0.48676430,-0.31942136,0.02774167
11,0.46758072,0.30473181,0.05345235
12,0.45730954,-0.24000620,0.08620018
13,0.42978295,0.14696764,0.13014735
14,0.45112746,-0.32025391,0.05527935
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099250,-0.25007470,0.10411719
18,0.38490179,-0.35406238,0.07809145
19,0.38916687,-0.44047146,0.02133247
20,0.38427843,0.10774592,0.15739497
21,0.38953833,-0.00545436,0.16067477
22,0.36968531,0.35987879,0.08740072
23,0.37454999,-0.41956893,0.04532935
24,0.37107864,-0.11654751,0.15767284
25,0.34679851,0.21470769,0.15182104
26,0.34302609,-0.26351757,0.13173859
27,0.34400049,-0.34984892,0.09777465
28,0.34279213,0.28877732,0.13052273
29,0.32015181,-0.41157630,0.07464958
30,0.30340115,0.03616818,0.18534527
31,0.33355499,-0.19054216,0.15414032
32,0.31364982,-0.03130775,0.18156819
33,0.32233946,0.13104461,0.17504576
34,0.29218598,-0.50893434,0.02017162
35,0.30558837,0.46997711,0.04721426
36,0.29543141,-0.10704385,0.17651592
37,0.28757973,0.25245534,0.15979725
38,0.30153744,-0.34303691,0.11304888
39,0.27352310,-0.27357684,0.14173674
40,0.28482754,-0.41056409,0.08577560
41,0.24986520,0.01283570,0.19161637
42,0.28273702,-0.47739918,0.04679133
43,0.28458587,0.35647292,0.12255736
44,0.25640701,0.08566967,0.19128151
45,0.25926029,-0.19971906,0.16179826
46,0.28538431,-0.06441068,0.18293468
47,0.24544041,-0.47588671,0.05785896
48,0.25329039,0.32652403,0.14347061
49,0.24207720,-0.16433661,0.16935055
50,0.24530122,-0.41216353,0.09206786
51,0.22136844,-0.35429787,0.11690039
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21916564,-0.31755429,0.12907462
55,0.23146815,-0.02009180,0.18995450
