face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1298.2057,594.0207,-176.2709,1166.2984,1339.8651,552.3613,1298.2057,594.0207
1,1504.4299,299.7754,8.3604,1379.2728,1504.4880,299.7174,1504.4299,299.7754
2,1409.9411,594.6468,-83.8750,1234.5958,1418.4804,586.1075,1409.9411,594.6468
3,1909.5128,503.5459,20.0576,1714.4903,1909.7989,503.2598,1909.5128,503.5459
4,746.6937,563.8891,-35.8095,676.9910,753.4581,557.1246,746.6937,563.8891
5,1485.2065,554.4362,-116.3323,1315.4410,1499.5260,540.1167,1485.2065,554.4362
6,1284.7512,691.6233,-155.8746,1145.9735,1323.2202,653.1543,1284.7512,691.6233
7,1472.6335,470.2344,-224.6945,1359.6874,1520.6959,422.1721,1472.6335,470.2344
8,828.9503,947.9126,33.7532,896.2937,956.8222,820.0408,828.9503,947.9126
9,1008.6685,747.8187,152.3815,944.4597,1078.8197,677.6674,1008.6685,747.8187
10,1215.8405,1117.0698,-126.4993,1189.9330,1302.2527,1030.6576,1215.8405,1117.0698
11,1297.3624,1776.7720,351.0182,1704.2863,1962.1226,1112.0117,1297.3624,1776.7720
12,1208.6843,991.0520,51.4131,1119.4475,1220.2188,979.5176,1208.6843,991.0520
13,1242.4196,883.5535,51.1384,1111.0240,1249.5645,876.4086,1242.4196,883.5535
14,1336.3734,1126.5823,272.8529,1331.5003,1523.7992,939.1565,1336.3734,1126.5823
15,1234.3173,680.7036,187.1271,1118.8128,1291.6340,623.3868,1234.3173,680.7036
16,479.1704,1674.4801,-518.7367,1743.0978,1868.2033,285.4473,479.1704,1674.4801
17,1382.5690,672.1554,150.1490,1225.4072,1413.0001,641.7243,1382.5690,672.1554
18,1423.8017,754.1323,-54.6690,1237.3997,1428.2353,749.6987,1423.8017,754.1323
19,455.1186,2045.7921,-340.8587,1951.8899,2115.7560,385.1547,455.1186,2045.7921
20,1992.5351,715.2015,-5.2109,1748.3497,1992.5564,715.1803,1992.5351,715.2015
21,443.3911,2915.7951,-176.7774,2738.4977,2928.3707,430.8154,443.3911,2915.7951
22,424.9460,2527.9105,171.3775,2363.2173,2541.7851,411.0714,424.9460,2527.9105
23,1104.7211,567.1236,180.0512,1006.3696,1159.4516,512.3931,1104.7211,567.1236
24,1330.2109,732.3519,284.0109,1254.4339,1443.6174,618.9453,1330.2109,732.3519
25,1349.6634,655.8767,297.4856,1277.5155,1459.7522,545.7879,1349.6634,655.8767
26,1593.8793,506.4991,321.6060,1516.5702,1681.8769,418.5015,1593.8793,506.4991
27,2029.4590,1279.7665,747.0557,2198.5334,2490.4368,818.7887,2029.4590,1279.7665
28,1371.4110,771.0068,130.8678,1212.1187,1398.6959,743.7220,1371.4110,771.0068
29,1282.2277,737.1096,113.9190,1131.9137,1305.0768,714.2605,1282.2277,737.1096
30,1143.3931,1050.3630,-17.9464,1100.2721,1146.7351,1047.0210,1143.3931,1050.3630
31,1231.5223,798.5897,96.0519,1094.8012,1251.8758,778.2362,1231.5223,798.5897
32,1233.7508,859.9352,-48.3297,1098.9500,1239.8981,853.7879,1233.7508,859.9352
33,1272.8351,985.1628,148.3698,1184.3757,1335.6446,922.3532,1272.8351,985.1628
34,603.6595,471.2711,-28.4821,551.7678,609.5271,465.4035,603.6595,471.2711
35,1275.5969,737.4217,-148.0584,1138.4416,1313.6402,699.3784,1275.5969,737.4217
36,1222.4299,781.5135,-59.0201,1077.1271,1230.1935,773.7499,1222.4299,781.5135
37,840.0543,393.3856,-242.9779,840.8883,946.7450,286.6949,840.0543,393.3856
38,477.4060,1714.7395,337.8340,1640.7366,1800.9702,391.1754,477.4060,1714.7395
39,1313.8507,604.6425,-179.5821,1180.7352,1356.7310,561.7622,1313.8507,604.6425
40,1865.7792,679.9115,178.7092,1664.5293,1892.1252,653.5655,1865.7792,679.9115
41,353.1880,1933.8367,150.4657,1802.6031,1948.0324,338.9923,353.1880,1933.8367
42,1476.3509,581.4530,-65.0172,1293.0401,1481.0499,576.7540,1476.3509,581.4530
43,1231.3200,566.2418,-166.4620,1105.7498,1270.6570,526.9048,1231.3200,566.2418
44,1165.2995,487.4095,107.8335,1030.7265,1182.0394,470.6696,1165.2995,487.4095
45,1192.9980,665.4684,-210.9771,1098.0546,1266.9952,591.4712,1192.9980,665.4684
