vid,x,y,z
0,0.51176681,0.20215137,0.02858098
1,0.54316174,0.25032328,0.00000000
2,0.48925537,0.25549020,0.04050252
3,0.38045329,0.33025024,0.08495547
4,0.34814999,0.38178279,0.08008881
5,0.32104086,0.33304533,0.10488915
6,0.30495436,0.46945034,0.04539826
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25518740,0.49576969,0.04261884
10,0.31803646,-0.47275425,0.05758387
11,0.25876115,-0.45662781,0.08426705
12,0.26031126,-0.50154868,0.04486994
13,0.30388999,-0.42632247,0.10810397
14,0.24822604,-0.54417433,0.00000000
15,0.20260017,-0.52300734,0.03129204
16,0.20053590,-0.56720119,0.00000000
17,0.37481366,-0.44223800,0.04774481
18,0.34756762,-0.42785791,0.08588547
19,0.38841444,-0.39438148,0.08495629
20,0.43075413,-0.35446184,0.07481514
21,0.38882129,-0.34308302,0.11211219
22,0.51856199,-0.30127103,0.00000000
23,0.47489027,-0.31230901,0.05003214
24,0.48610788,-0.34918457,0.00000000
25,0.43247219,-0.30299816,0.09363910
26,0.41141257,-0.24928748,0.10050418
27,0.38661936,-0.29323927,0.12124785
28,0.41964878,-0.40295688,0.04449931
29,-0.49205860,-0.26677068,0.03185286
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.43982499,-0.28430487,0.05942845
33,-0.45945082,-0.23767120,0.05339095
34,-0.46327035,-0.32446175,0.03275951
35,-0.42094152,-0.38239856,0.03373697
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26086320,-0.48940678,0.04001407
40,-0.24814629,-0.54421289,0.00000000
41,-0.20183267,-0.52083051,0.02410359
42,-0.53220838,0.16332047,0.03561430
43,-0.48155925,0.20077581,0.03909828
44,-0.52515171,0.20055633,0.01978630
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56759187,0.04169933,0.03944427
48,-0.59483533,0.07894536,0.00000000
49,-0.51080975,-0.09909687,0.07458907
50,-0.45589798,-0.10362609,0.10212207
51,-0.47589757,-0.04931887,0.10480208
52,-0.53321383,0.01748300,0.07157865
53,-0.56747400,-0.01974057,0.04166881
54,-0.52620840,-0.04092500,0.07535180
55,-0.53877303,-0.15191030,0.03730832
56,-0.50778209,-0.20020315,0.02982208
57,-0.48419328,-0.15306161,0.06876549
58,-0.20053590,-0.56720119,0.00000000
59,-0.20298897,-0.47098023,0.04795173
60,-0.31862365,-0.47026921,0.03321829
61,-0.29890847,-0.43684050,0.06287925
62,-0.36226921,-0.42464315,0.04368658
63,0.01295087,-0.60049674,0.00000000
64,-0.02333476,-0.58137082,0.04696042
65,-0.04707036,-0.59756976,0.00000000
66,-0.02515910,-0.52604406,0.12904094
67,0.02940792,-0.52697172,0.12828860
68,0.00120992,-0.49082376,0.16951711
69,-0.15445089,-0.55026541,0.03472459
70,-0.09029480,-0.57363707,0.04082287
71,-0.11246602,-0.53766474,0.07783626
72,0.10083201,-0.56897893,0.04549182
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20423642,-0.47329901,0.06156685
76,0.17234262,-0.45728603,0.10705467
77,0.16691666,-0.50619038,0.07594101
78,0.06432873,-0.55142086,0.08805030
79,0.11942115,-0.53322640,0.08408225
80,0.59894467,0.03104293,0.00000000
81,0.57113161,0.04145844,0.06134961
82,0.57498742,-0.01776685,0.06009796
83,0.49862274,0.09113043,0.13043836
84,0.51350257,0.03904260,0.13543592
85,0.53887383,0.06768433,0.09644309
86,0.51274967,-0.01683149,0.14113667
87,0.46878434,-0.03546238,0.17431370
88,0.49480178,-0.07221129,0.14476979
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55142181,-0.16343462,0.03191126
92,0.52528957,-0.20120352,0.02382557
93,0.54479655,-0.24693740,0.00000000
94,0.50192634,-0.25699943,0.03720838
95,0.47734912,-0.20200926,0.04916143
96,0.46015802,-0.25575907,0.07229232
97,0.00644725,0.56618091,0.04226109
98,-0.05406227,0.56297543,0.04144570
99,-0.02502585,0.53007649,0.07486241
100,-0.12742299,0.51717648,0.06188602
101,-0.08042054,0.52406471,0.07090565
102,-0.10848414,0.55507405,0.03772525
103,0.00253879,0.49182845,0.10411222
104,-0.05642733,0.48656868,0.10121773
105,-0.02819379,0.44624825,0.12609331
106,0.03328427,0.53225137,0.07366257
107,0.06221910,0.49328850,0.09941738
108,0.09242204,0.53176068,0.06593335
109,0.12676497,0.56083225,0.02973541
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15466407,0.53333916,0.04655464
113,0.20230946,0.51985798,0.03466724
114,0.24550543,0.54548796,0.00000000
115,0.20370174,0.46842475,0.06629173
116,0.25611860,0.44795703,0.07388148
117,0.30549666,0.42116204,0.07678784
118,-0.54428168,0.24800380,0.00000000
119,-0.49517868,0.25708382,0.02993449
120,-0.46328204,0.30785767,0.03530713
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36943415,0.35178193,0.06751062
124,-0.41258222,0.30653965,0.06174952
125,-0.35932020,0.29835208,0.08378244
126,-0.32972703,0.44202528,0.04268995
127,-0.38661390,0.45629508,0.00000000
128,-0.37913498,0.40224112,0.04177217
129,-0.42274317,0.35947975,0.03929792
130,-0.43653331,0.41142442,0.00000000
131,-0.28818019,0.47630884,0.03675442
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26596122,0.42756105,0.06781125
135,-0.24122275,0.47178005,0.04835869
136,-0.20053590,0.56720119,0.00000000
137,-0.16384624,0.53697915,0.03346947
138,-0.14927722,0.58059016,0.00000000
139,0.47152735,0.13793074,0.11877081
140,0.43619172,0.17655589,0.10136199
141,0.41393045,0.14458346,0.14484888
142,0.52188476,0.12082315,0.08652061
143,0.46742248,0.30420470,0.04323996
144,0.43890335,0.25447078,0.06807503
145,0.45605570,0.20418187,0.05453049
146,0.29901613,0.37558412,0.09806493
147,0.33716818,0.27895378,0.10742786
148,0.38644960,0.26243934,0.09073773
149,0.25372809,0.39597201,0.09863308
150,0.20429973,0.41802525,0.09051076
151,0.16783834,0.49392107,0.06964285
152,0.25186644,0.14690277,0.15662409
153,0.20123506,0.16667296,0.14585360
154,0.20096012,0.11422889,0.16052387
155,0.24693365,0.20676535,0.12246698
156,0.20218753,0.25477624,0.12900114
157,0.20093226,0.20716456,0.13137556
158,0.29270885,0.24334653,0.11773712
159,0.29429209,0.20673062,0.11118055
160,0.34018872,0.20661385,0.09794351
161,0.39888978,0.20570733,0.07783011
162,0.25953517,0.34440944,0.11408157
163,0.27917702,0.29592666,0.12015923
164,0.37423504,0.17823011,0.12415467
165,0.35343205,0.13884002,0.16318145
166,0.20329075,0.30574209,0.12279125
167,0.20414690,0.35914350,0.11097981
168,0.14937194,0.25419840,0.14374930
169,0.11831982,0.30532145,0.15002107
170,0.09210455,0.25349916,0.15261302
171,0.17098043,0.30688182,0.13609297
172,0.16682574,0.39823732,0.11659991
173,0.14600864,0.35521576,0.13638547
174,0.11833052,0.40414022,0.13094462
175,0.08990656,0.35506115,0.14923918
176,0.29405499,-0.36657478,0.13454061
177,0.25122655,-0.40336058,0.11308236
178,0.20462022,-0.42188258,0.08623757
179,0.33534011,-0.31533434,0.13571498
180,0.34555268,-0.38012303,0.11910590
181,0.35685515,-0.25259424,0.12282558
182,0.30199383,-0.25769820,0.13554124
183,0.27172590,-0.30987288,0.14026436
184,0.24442846,-0.35215199,0.12764624
185,0.43172035,-0.20265038,0.07026511
186,0.38047372,-0.20338224,0.09128982
187,0.42588292,-0.16985480,0.11657908
188,0.48116043,-0.16230408,0.09245031
189,0.46496231,-0.12524066,0.13545980
190,0.36968962,-0.17236296,0.13454868
191,0.41080676,-0.13295582,0.15691499
192,0.35460534,-0.13375671,0.16961579
193,0.16933339,-0.34682414,0.14870785
194,0.13136400,-0.38223091,0.17004740
195,0.17290219,-0.40392127,0.13191756
196,0.12259642,-0.32160330,0.17885027
197,0.15648414,-0.24024352,0.15249012
198,0.15711632,-0.20457182,0.14646014
199,0.11794540,-0.20298752,0.15125578
200,0.10625489,-0.25637224,0.17392929
201,0.20352861,-0.26290326,0.13207749
202,0.16072348,-0.29126686,0.15665719
203,0.20436947,-0.30995963,0.12318460
204,0.24482305,-0.25981849,0.13744565
205,0.32534015,-0.20424948,0.10996989
206,0.27136126,-0.20513332,0.12496242
207,0.29849231,-0.12343048,0.17718816
208,0.33859931,-0.09069850,0.19250835
209,0.25536509,-0.15720049,0.15653699
210,0.31150247,-0.16954701,0.14807763
211,0.38904782,-0.08978453,0.19147271
212,-0.42745288,-0.15304845,0.09383526
213,-0.44419438,-0.20019888,0.05812904
214,-0.39241810,-0.20019466,0.07794411
