vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099241,-0.11807301,0.02797003
3,0.54166352,0.07318533,0.06329502
4,0.52837183,-0.02940714,0.07815183
5,0.52318105,-0.24318469,0.03369513
6,0.51949514,-0.10829514,0.07661435
7,0.47663166,0.17352200,0.09568260
8,0.49446695,0.06305817,0.10168640
9,0.47555902,-0.02631600,0.11635507
10,0.48675652,-0.31941329,0.02774684
11,0.46756886,0.30470725,0.05346480
12,0.45727816,-0.23999018,0.08621060
13,0.42975190,0.14691377,0.13015467
14,0.45111196,-0.32023625,0.05528866
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094809,-0.25004993,0.10413236
18,0.38488308,-0.35403000,0.07810515
19,0.38916377,-0.44046454,0.02133585
20,0.38423782,0.10766937,0.15740067
21,0.38949170,-0.00552715,0.16067157
22,0.36965467,0.35981145,0.08743962
23,0.37454272,-0.41955292,0.04533662
24,0.37104403,-0.11655612,0.15766405
25,0.34676287,0.21463291,0.15183445
26,0.34299950,-0.26347889,0.13174251
27,0.34397545,-0.34980051,0.09779316
28,0.34275483,0.28869823,0.13054957
29,0.32013923,-0.41154351,0.07466318
30,0.30338400,0.03610018,0.18533434
31,0.33353397,-0.19053015,0.15413154
32,0.31363517,-0.03134825,0.18155310
33,0.32231013,0.13095527,0.17504795
34,0.29218491,-0.50892738,0.02017524
35,0.30556707,0.46995966,0.04723124
36,0.29542903,-0.10705998,0.17649975
37,0.28753687,0.25236718,0.15981678
38,0.30151661,-0.34298588,0.11306267
39,0.27352035,-0.27355141,0.14173258
40,0.28481358,-0.41052295,0.08579183
41,0.24987929,0.01278791,0.19160373
42,0.28273396,-0.47738155,0.04679942
43,0.28454145,0.35635924,0.12260966
44,0.25640505,0.08558137,0.19127412
45,0.25926948,-0.19971468,0.16178783
46,0.28538515,-0.06444065,0.18291850
47,0.24543917,-0.47586649,0.05786718
48,0.25324126,0.32641153,0.14351193
49,0.24209810,-0.16434900,0.16933897
50,0.24529532,-0.41211803,0.09208317
51,0.22138292,-0.35427720,0.11690116
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918469,-0.31753565,0.12907401
55,0.23148366,-0.02011813,0.18994434
