vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097521,-0.11807604,0.02798160
3,0.54164246,0.07318135,0.06330945
4,0.52832899,-0.02941445,0.07817555
5,0.52315716,-0.24319042,0.03370694
6,0.51944069,-0.10830491,0.07664247
7,0.47661552,0.17351915,0.09569357
8,0.49442869,0.06305120,0.10170629
9,0.47548156,-0.02632762,0.11638875
10,0.48673761,-0.31941646,0.02775523
11,0.46756770,0.30470751,0.05346881
12,0.45720493,-0.24000356,0.08623641
13,0.42972473,0.14690780,0.13016757
14,0.45107338,-0.32024266,0.05530164
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083930,-0.25006676,0.10416536
18,0.38483302,-0.35403768,0.07811377
19,0.38915514,-0.44046552,0.02133707
20,0.38418555,0.10765914,0.15741702
21,0.38940251,-0.00554143,0.16069037
22,0.36965547,0.35981422,0.08744147
23,0.37452230,-0.41955582,0.04533889
24,0.37097532,-0.11656880,0.15766411
25,0.34675826,0.21462656,0.15183977
26,0.34293715,-0.26349119,0.13173789
27,0.34390788,-0.34980991,0.09779944
28,0.34275631,0.28869741,0.13055347
29,0.32010405,-0.41154814,0.07466369
30,0.30337775,0.03609007,0.18532495
31,0.33349178,-0.19053976,0.15411878
32,0.31362346,-0.03135704,0.18153863
33,0.32229994,0.13094371,0.17504890
34,0.29218124,-0.50892723,0.02017499
35,0.30556690,0.46996320,0.04722942
36,0.29543821,-0.10706529,0.17647954
37,0.28754441,0.25236141,0.15982044
38,0.30146279,-0.34299375,0.11305814
39,0.27351945,-0.27355529,0.14171642
40,0.28477568,-0.41052763,0.08579026
41,0.24994316,0.01278352,0.19158944
42,0.28272457,-0.47738190,0.04679807
43,0.28454639,0.35636350,0.12260944
44,0.25644896,0.08557112,0.19126398
45,0.25930012,-0.19971538,0.16177110
46,0.28540519,-0.06444578,0.18289956
47,0.24543521,-0.47586616,0.05786456
48,0.25325084,0.32641305,0.14351297
49,0.24215795,-0.16434681,0.16932660
50,0.24528073,-0.41212012,0.09207710
51,0.22142166,-0.35427469,0.11689463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923736,-0.31753166,0.12906860
55,0.23154178,-0.02012048,0.18993352
