vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491080,-0.11683106,0.01770224
3,0.52942217,0.07185468,0.04064641
4,0.51428760,-0.02845470,0.05058059
5,0.51690949,-0.23988164,0.02139642
6,0.50590619,-0.10546136,0.04960681
7,0.46122515,0.16876130,0.06227847
8,0.47789867,0.06141418,0.06669208
9,0.45822242,-0.02514137,0.07734864
10,0.48157751,-0.31607948,0.01773045
11,0.45830696,0.29914702,0.03389790
12,0.44467572,-0.23340936,0.05633604
13,0.41249716,0.14212329,0.08732262
14,0.44232183,-0.31425491,0.03552547
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40775476,-0.24259601,0.06932555
18,0.37547597,-0.34579673,0.05127810
19,0.38600291,-0.43697921,0.01352236
20,0.36730269,0.10413585,0.10963256
21,0.37314857,-0.00488984,0.11290272
22,0.35970418,0.35167537,0.05683432
23,0.36863715,-0.41315539,0.02913383
24,0.35735625,-0.11180281,0.11199596
25,0.33211893,0.20757760,0.10566374
26,0.33282261,-0.25526872,0.09268503
27,0.33480617,-0.34077245,0.06641419
28,0.32974498,0.28030819,0.08878100
29,0.31325965,-0.40298932,0.05028839
30,0.29181974,0.03593720,0.14034017
31,0.32321472,-0.18392229,0.11207845
32,0.30258353,-0.02924893,0.13704247
33,0.30843408,0.12695185,0.12726193
34,0.28991347,-0.50507468,0.01358068
35,0.30220946,0.46291390,0.03145982
36,0.28723164,-0.10290877,0.13611487
37,0.27589786,0.24484025,0.11451853
38,0.29428594,-0.33429887,0.08031055
39,0.26811067,-0.26649147,0.10798394
40,0.27877391,-0.40188507,0.05990164
41,0.24301305,0.01385079,0.15569170
42,0.27863068,-0.47080711,0.03161108
43,0.27534079,0.34803538,0.08436711
44,0.24730442,0.08419567,0.15071331
45,0.25482776,-0.19446452,0.12955529
46,0.27727082,-0.06142763,0.14313457
47,0.24194022,-0.46909206,0.04055199
48,0.24465568,0.31790030,0.10221331
49,0.23899125,-0.16020137,0.14070137
50,0.24118392,-0.40417096,0.06754791
51,0.21919286,-0.34802329,0.09285135
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21752006,-0.31198067,0.10549784
55,0.22660043,-0.01829901,0.16009767
