vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016870,-0.11805310,0.02653668
3,0.54014166,0.07338479,0.06009378
4,0.52693722,-0.02923129,0.07398535
5,0.52252463,-0.24246949,0.03172615
6,0.51783024,-0.10814000,0.07241721
7,0.47492504,0.17383234,0.09087159
8,0.49257629,0.06326281,0.09645385
9,0.47364679,-0.02613177,0.11028611
10,0.48563139,-0.31897863,0.02631299
11,0.46606431,0.30478150,0.05106151
12,0.45548031,-0.23927446,0.08056720
13,0.42803048,0.14730737,0.12411877
14,0.44927123,-0.31945901,0.05145772
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868048,-0.24947455,0.09708705
18,0.38280337,-0.35272181,0.07140938
19,0.38831061,-0.43947798,0.01942318
20,0.38248487,0.10808343,0.15071935
21,0.38770749,-0.00544922,0.15298234
22,0.36829756,0.36143154,0.08491803
23,0.37305748,-0.41798878,0.04110159
24,0.37041558,-0.11612219,0.14886035
25,0.34544532,0.21555818,0.14665884
26,0.34216972,-0.26266602,0.12217470
27,0.34202408,-0.34832498,0.08933054
28,0.34148966,0.29023164,0.12673554
29,0.31843311,-0.40958498,0.06756107
30,0.30326581,0.03682759,0.17852990
31,0.33345793,-0.18992299,0.14462205
32,0.31387045,-0.03067619,0.17375612
33,0.32130759,0.13166649,0.16902402
34,0.29114659,-0.50721407,0.01873471
35,0.30558048,0.47090062,0.04800844
36,0.29664288,-0.10642159,0.16833930
37,0.28657597,0.25418856,0.15624441
38,0.30041164,-0.34161502,0.10353791
39,0.27421533,-0.27276418,0.13235771
40,0.28340187,-0.40851497,0.07775506
41,0.25124365,0.01385754,0.18616086
42,0.28133957,-0.47535252,0.04223557
43,0.28371098,0.35961087,0.12082090
44,0.25675967,0.08658295,0.18633267
45,0.26090236,-0.19913543,0.15376179
46,0.28651775,-0.06369824,0.17549966
47,0.24441421,-0.47394609,0.05200803
48,0.25269961,0.32947623,0.14190074
49,0.24438310,-0.16373779,0.16262968
50,0.24470025,-0.41012013,0.08384562
51,0.22243888,-0.35296266,0.10878751
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078371,-0.31655253,0.12146927
55,0.23300498,-0.01911255,0.18511150
