face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2298,756.9693,-97.5243,911.7535,1024.7479,721.4511,989.2298,756.9693
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7648,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7648,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7756,764.9302,-2.2166,729.0118,764.9930,686.7127,686.7756,764.9302
5,1087.0067,758.0284,-81.6802,975.8195,1106.1703,738.8648,1087.0067,758.0284
6,1015.7208,872.2290,-115.5503,972.9269,1079.9872,807.9626,1015.7208,872.2290
7,1112.1197,720.6011,-152.4067,1012.1091,1164.4521,668.2687,1112.1197,720.6011
8,725.3824,1043.6722,38.8628,928.9245,1048.3486,720.7060,725.3824,1043.6722
9,830.1441,913.9315,108.7239,895.0854,988.5538,755.5218,830.1441,913.9315
10,982.8609,1159.5070,-94.0438,1094.2443,1200.2002,942.1676,982.8609,1159.5070
11,1020.6671,1638.9771,230.9265,1488.3341,1715.7027,943.9414,1020.6671,1638.9771
12,975.1523,1110.6914,36.3319,1051.3915,1119.8161,966.0276,975.1523,1110.6914
13,1008.6772,1046.3129,31.7439,1029.4811,1064.3975,990.5926,1008.6772,1046.3129
14,1045.5187,1196.4088,158.9759,1161.6607,1296.9334,944.9941,1045.5187,1196.4088
15,989.0294,872.5190,98.6222,951.6831,1045.3168,816.2316,989.0294,872.5190
16,286.7129,1014.6527,-143.1514,939.3015,1041.7920,259.5736,286.7129,1014.6527
17,1030.0415,865.1437,88.0365,970.3486,1068.2087,826.9765,1030.0415,865.1437
18,1228.9495,1092.2014,53.7435,1170.3100,1247.5431,1073.6078,1228.9495,1092.2014
19,594.7783,1159.6564,-235.1697,1083.8543,1244.7450,509.6896,594.7783,1159.6564
20,1651.2887,984.4707,-13.0406,1439.0280,1651.5436,984.2157,1651.2887,984.4707
21,437.2588,1713.3909,-90.5780,1549.9424,1719.7879,430.8618,437.2588,1713.3909
22,512.9448,1758.8637,112.9619,1578.8588,1769.0226,502.7859,512.9448,1758.8637
23,880.6380,739.9223,99.8813,837.4565,932.4542,688.1061,880.6380,739.9223
24,1016.2613,854.9487,161.4692,986.4532,1116.0981,755.1119,1016.2613,854.9487
25,1016.1900,786.7514,175.0462,971.6247,1110.7592,692.1821,1016.1900,786.7514
26,1157.0708,677.7821,178.4712,1053.3354,1216.2263,618.6265,1157.0708,677.7821
27,1392.8204,1172.9920,427.0535,1493.0558,1723.8776,841.9348,1392.8204,1172.9920
28,1052.4121,875.8120,103.9405,992.6296,1100.4958,827.7283,1052.4121,875.8120
29,998.7940,870.8113,84.3112,952.6100,1040.6482,828.9571,998.7940,870.8113
30,927.2473,1119.4230,-15.6122,1037.1329,1120.6830,925.9873,927.2473,1119.4230
31,980.1767,955.8210,66.1894,974.9922,1035.2991,900.6985,980.1767,955.8210
32,999.1019,1003.9837,-29.1244,1002.8213,1030.7693,972.3163,999.1019,1003.9837
33,1008.5822,1057.2489,111.9618,1051.8066,1147.4911,918.3400,1008.5822,1057.2489
34,587.3483,713.6947,-4.4786,659.7052,713.8532,587.1897,587.3483,713.6947
35,1021.7348,915.2555,-87.6863,984.6588,1071.0785,865.9118,1021.7348,915.2555
36,978.9649,939.5060,-39.8773,962.3258,1003.7264,914.7445,978.9649,939.5060
37,610.6477,650.0621,-175.2867,700.4917,806.7459,453.9638,610.6477,650.0621
38,540.9901,1379.7039,191.0601,1248.7430,1421.1769,499.5171,540.9901,1379.7039
39,1050.1128,805.6374,-92.0909,964.9977,1080.9201,774.8300,1050.1128,805.6374
40,1825.9612,816.4028,227.9016,1632.7111,1875.0242,767.3398,1825.9612,816.4028
41,482.7961,1668.1544,93.7945,1495.6085,1675.5302,475.4202,482.7961,1668.1544
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6091,1085.4680,735.4507
43,948.8049,740.6023,-99.1609,880.6441,988.4741,700.9331,948.8049,740.6023
44,904.4562,692.9912,77.7884,830.4521,929.9883,667.4591,904.4562,692.9912
45,932.5463,839.0627,-113.3492,910.9051,1008.4130,763.1960,932.5463,839.0627
46,930.1300,920.9569,-197.9130,987.0169,1123.5096,727.5774,930.1300,920.9569
47,964.4303,793.1732,-115.2030,913.2932,1022.3426,735.2608,964.4303,793.1732
48,957.2859,816.9074,-59.9684,901.3926,979.4154,794.7780,957.2859,816.9074
49,954.2380,820.9195,-80.7897,905.9290,992.3186,782.8389,954.2380,820.9195
50,959.0119,811.3493,-24.4590,895.3729,962.9579,807.4034,959.0119,811.3493
51,911.7643,928.0545,-143.0055,952.7770,1063.1467,776.6721,911.7643,928.0545
52,960.6654,953.4448,-121.5281,979.9494,1078.6368,835.4734,960.6654,953.4448
53,938.0774,907.6244,-149.8446,959.0149,1073.4672,772.2347,938.0774,907.6244
54,924.8183,971.6008,-147.2935,982.7660,1097.3489,799.0703,924.8183,971.6008
55,957.4172,872.4168,-138.3877,948.6545,1059.6837,770.1502,957.4172,872.4168
56,936.6932,903.3600,-158.3315,960.4628,1079.2329,760.8203,936.6932,903.3600
57,937.5028,842.6050,-96.1176,909.2117,997.2452,782.8625,937.5028,842.6050
58,943.5314,965.4970,-162.6981,995.4251,1117.5825,791.4459,943.5314,965.4970
59,977.9139,853.6210,-87.9163,934.5610,1023.4310,808.1038,977.9139,853.6210
60,980.5264,822.8281,-77.8851,921.8849,1012.5072,790.8473,980.5264,822.8281
61,912.8099,850.1154,-62.0100,889.6404,950.9456,811.9797,912.8099,850.1154
62,990.7418,814.2193,-96.1771,930.3716,1033.0182,771.9429,990.7418,814.2193
63,964.2138,802.8486,-76.5316,904.2830,994.7372,772.3252,964.2138,802.8486
64,1005.7148,731.8494,-96.6805,916.0105,1036.4057,701.1585,1005.7148,731.8494
65,999.4021,906.7128,-86.6894,968.1463,1051.3574,854.7575,999.4021,906.7128
66,959.5023,921.6985,-116.2998,962.4853,1058.4262,822.7746,959.5023,921.6985
67,921.6978,930.9700,-166.6158,970.2790,1093.0142,759.6536,921.6978,930.9700
68,921.7557,946.8104,-108.3586,953.1948,1043.3634,825.2027,921.7557,946.8104
69,941.0321,912.3496,-66.3790,934.1260,994.6014,858.7803,941.0321,912.3496
70,953.4871,939.1848,-52.3088,950.7438,999.1313,893.5406,953.4871,939.1848
71,961.6796,960.7113,-44.0345,964.2170,1005.2326,917.1583,961.6796,960.7113
72,967.8719,1014.3060,-106.4716,1008.9019,1100.0625,882.1154,967.8719,1014.3060
73,979.3474,960.1977,-90.4642,982.4893,1060.7421,878.8031,979.3474,960.1977
74,980.7324,962.4661,-53.7380,976.1756,1026.1079,917.0907,980.7324,962.4661
75,929.3359,942.7483,-32.1192,937.7658,968.8539,903.2303,929.3359,942.7483
76,1000.2608,965.8151,-49.4465,987.2124,1035.3981,930.6778,1000.2608,965.8151
77,976.0877,977.6924,-30.8994,978.3560,1007.7999,945.9802,976.0877,977.6924
78,984.8858,953.9835,-42.2311,972.5586,1014.4036,924.4657,984.8858,953.9835
79,1087.0048,903.6013,-87.6000,1019.2532,1122.1217,868.4843,1087.0048,903.6013
80,977.7255,903.0882,-115.3503,963.5664,1061.6438,819.1700,977.7255,903.0882
81,988.7986,947.1326,-114.3369,988.6750,1084.1850,851.7462,988.7986,947.1326
82,999.9923,951.0037,-99.4899,991.5095,1077.9588,873.0372,999.9923,951.0037
83,969.8379,974.4563,-70.7614,979.8507,1042.9461,901.3480,969.8379,974.4563
84,948.5499,913.1904,-91.6090,944.7928,1024.1695,837.5707,948.5499,913.1904
85,985.5965,979.9477,-67.6760,989.7500,1050.5070,915.0372,985.5965,979.9477
86,957.0131,985.6151,-63.1316,977.7635,1036.0452,906.5830,957.0131,985.6151
87,966.6511,1026.9676,33.9280,999.9053,1042.2034,951.4152,966.6511,1026.9676
88,929.4898,943.4453,-50.3319,940.5942,987.2809,885.6543,929.4898,943.4453
89,937.7244,970.0110,-68.0253,961.5237,1023.7823,883.9532,937.7244,970.0110
90,1005.3229,1010.9616,46.0630,1011.3061,1054.2914,961.9931,1005.3229,1010.9616
91,1000.4911,1051.3683,25.5088,1027.8255,1061.9550,989.9044,1000.4911,1051.3683
92,949.8187,914.7542,-73.2139,941.3612,1007.5702,857.0027,949.8187,914.7542
93,979.6528,1048.5190,8.8684,1015.9542,1049.6427,978.5290,979.6528,1048.5190
94,1006.6182,1083.6693,37.3670,1049.2697,1098.8141,991.4733,1006.6182,1083.6693
95,996.2531,976.8845,-6.3993,986.7736,998.1764,974.9612,996.2531,976.8845
96,992.3613,1048.9644,0.7258,1021.8401,1048.9737,992.3520,992.3613,1048.9644
97,1070.8971,917.7566,-77.4967,1012.0732,1103.2706,885.3831,1070.8971,917.7566
98,1066.9137,945.8010,-81.3017,1021.5607,1107.7331,904.9816,1066.9137,945.8010
99,1080.4666,945.5598,-1.1242,1019.7301,1080.4760,945.5504,1080.4666,945.5598
100,1025.3293,984.1575,-50.9826,1009.2464,1059.7253,949.7616,1025.3293,984.1575
101,1020.1200,958.6718,-51.5584,994.8422,1049.4145,929.3772,1020.1200,958.6718
102,986.7408,961.2030,-40.9324,976.7993,1016.8497,931.0941,986.7408,961.2030
103,1065.2431,1001.3043,9.5671,1034.8890,1066.6440,999.9035,1065.2431,1001.3043
104,1038.7055,1012.8199,22.9579,1026.7779,1052.1176,999.4077,1038.7055,1012.8199
105,1064.0988,974.8026,67.3006,1029.0035,1100.2148,938.6867,1064.0988,974.8026
106,1026.0743,1033.8795,37.3519,1032.0289,1067.5322,992.4217,1026.0743,1033.8795
107,1015.7147,1002.1694,39.2323,1011.2958,1048.7547,969.1294,1015.7147,1002.1694
108,977.3813,1024.9036,55.2826,1006.5528,1061.3152,940.9697,977.3813,1024.9036
109,1146.7865,903.1108,-93.1022,1058.7999,1178.2864,871.6109,1146.7865,903.1108
110,1195.4499,952.1303,-54.4050,1098.3206,1207.0605,940.5197,1195.4499,952.1303
111,1193.5202,1011.7497,-3.4724,1113.8314,1193.5865,1011.6834,1193.5202,1011.7497
112,1273.4387,1008.7377,-7.8472,1163.9661,1273.6711,1008.5053,1273.4387,1008.7377
113,1193.4876,985.0406,-30.4333,1105.3789,1197.8400,980.6882,1193.4876,985.0406
114,1097.7587,958.0546,16.1596,1035.3808,1099.6035,956.2097,1097.7587,958.0546
115,1209.6157,987.9404,-11.2378,1115.5927,1210.1839,987.3722,1209.6157,987.9404
116,1087.2591,987.8418,1.6238,1041.1204,1087.2856,987.8153,1087.2591,987.8418
117,1154.4866,986.3550,-21.7944,1080.9380,1157.2658,983.5758,1154.4866,986.3550
118,1063.3883,952.3978,52.3729,1016.5217,1084.1993,931.5869,1063.3883,952.3978
119,606.7264,1634.1801,21.0984,1431.2571,1634.6132,606.2934,606.7264,1634.1801
120,1141.2404,940.3383,32.0633,1056.6919,1146.2335,935.3452,1141.2404,940.3383
121,1104.1144,877.3469,109.5605,1027.6796,1148.3992,833.0621,1104.1144,877.3469
122,522.4804,1322.2640,-123.6304,1173.1855,1340.9387,503.8057,522.4804,1322.2640
123,1183.5792,894.9451,183.2876,1115.0475,1272.5468,805.9775,1183.5792,894.9451
124,1382.3358,957.5060,-70.0476,1232.3941,1393.5875,946.2542,1382.3358,957.5060
125,1373.7642,989.7075,-15.3030,1227.9360,1374.3730,989.0987,1373.7642,989.7075
126,1602.0475,1158.8282,131.1870,1450.7141,1637.9663,1122.9094,1602.0475,1158.8282
127,1449.1526,970.9147,-26.5883,1279.7796,1450.6263,969.4410,1449.1526,970.9147
128,717.3241,1849.5065,126.7985,1629.9590,1863.5335,703.2971,717.3241,1849.5065
129,629.2281,1787.9778,47.0063,1573.0148,1789.8816,627.3243,629.2281,1787.9778
130,667.1209,1854.2351,107.5407,1637.3559,1863.8986,657.4575,667.1209,1854.2351
131,1356.2030,995.2367,-36.5072,1218.2110,1359.8582,991.5815,1356.2030,995.2367
132,594.2591,1709.0875,28.4941,1503.6352,1709.8153,593.5313,594.2591,1709.0875
133,609.8130,1731.5442,57.2058,1524.4725,1734.4540,606.9032,609.8130,1731.5442
134,548.2388,1656.0772,-4.7383,1461.2663,1656.0975,548.2185,548.2388,1656.0772
135,528.8857,1756.2212,61.5858,1564.1519,1759.3037,525.8031,528.8857,1756.2212
