face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0609,318.8294,-200.9972,1264.3010,1381.0928,280.7975,1343.0609,318.8294
1,1590.1007,-21.5801,7.3555,1601.0505,1590.1343,-21.6137,1590.1007,-21.5801
2,1462.0189,296.8381,-96.4778,1348.9082,1469.9533,288.9037,1462.0189,296.8381
3,2077.4826,215.3837,23.8669,1979.0343,2077.7884,215.0779,2077.4826,215.3837
4,729.5323,359.4643,19.7155,632.7379,730.5797,358.4170,729.5323,359.4643
5,1583.2552,380.2279,-104.7980,1442.9900,1592.3161,371.1670,1583.2552,380.2279
6,1364.3489,612.4571,-138.7176,1207.7558,1389.1247,587.6813,1364.3489,612.4571
7,1559.9055,324.3241,-226.8994,1478.8598,1600.2551,283.9745,1559.9055,324.3241
8,786.3842,843.7151,64.3399,824.1298,885.4864,744.6129,786.3842,843.7151
9,998.0078,610.4750,195.7252,935.0751,1079.6570,528.8257,998.0078,610.4750
10,1252.4054,1056.0763,-151.1551,1195.7108,1334.4744,974.0073,1252.4054,1056.0763
11,1335.4493,1820.5344,389.1639,1766.6026,2036.5499,1119.4339,1335.4493,1820.5344
12,1256.8187,908.8510,36.7374,1125.7848,1260.6550,905.0147,1256.8187,908.8510
13,1301.8705,792.4169,40.1003,1138.4161,1305.0076,789.2799,1301.8705,792.4169
14,1415.0999,1055.0131,274.1643,1359.4520,1563.0530,907.0601,1415.0999,1055.0131
15,1305.3506,542.8755,173.0704,1174.6792,1342.7960,505.4300,1305.3506,542.8755
16,389.2031,1790.4294,-554.2457,1892.5752,1983.1511,196.4814,389.2031,1790.4294
17,1477.8699,495.1924,150.5268,1328.7061,1500.4106,472.6517,1477.8699,495.1924
18,1495.4896,554.4761,-36.7357,1311.0180,1496.9215,553.0441,1495.4896,554.4761
19,351.8445,2116.9674,-360.8417,2061.8250,2187.8846,280.9273,351.8445,2116.9674
20,2208.5400,471.5208,-28.0831,2015.1859,2208.9939,471.0669,2208.5400,471.5208
21,217.5201,2311.0792,-170.8097,2230.0725,2324.9237,203.6756,217.5201,2311.0792
22,247.5475,2201.3065,59.7695,2091.1288,2203.1333,245.7207,247.5475,2201.3065
