face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1537,475.3765,-165.0784,1106.5052,1258.9322,440.5980,1224.1537,475.3765
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2102,457.0577,-79.9904,1176.9328,1335.4941,449.7738,1328.2102,457.0577
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9796,507.3558,14.1807,649.2131,731.8753,506.4601,730.9796,507.3558
5,1414.6029,516.8065,-95.2735,1250.7380,1424.6019,506.8075,1414.6029,516.8065
6,1252.2541,705.5219,-127.7471,1109.6697,1280.6302,677.1458,1252.2541,705.5219
7,1421.0556,467.4402,-198.9995,1300.9394,1460.9164,427.5793,1421.0556,467.4402
8,773.2264,914.6831,56.9464,858.4846,934.7589,753.1506,773.2264,914.6831
9,947.5120,716.3430,169.3449,904.5528,1036.9579,626.8971,947.5120,716.3430
10,1164.6492,1093.5914,-127.7392,1152.2375,1261.7084,996.5322,1164.6492,1093.5914
11,1233.6723,1763.2726,343.0582,1675.9606,1931.8407,1065.1042,1233.6723,1763.2726
12,1160.1532,977.3240,46.6799,1083.4247,1171.3819,966.0953,1160.1532,977.3240
13,1200.5939,874.9442,43.3750,1078.0281,1206.2723,869.2659,1200.5939,874.9442
14,1290.0556,1104.8200,243.5395,1279.6585,1457.9940,936.8816,1290.0556,1104.8200
15,1189.4399,659.2004,137.2322,1059.1181,1222.8518,625.7885,1189.4399,659.2004
16,870.2812,286.8607,347.1399,975.4729,1032.0035,125.1385,870.2812,286.8607
17,1185.1941,579.4831,218.6395,1094.1186,1255.8686,508.8085,1185.1941,579.4831
18,1446.6528,773.3380,86.6977,1262.7960,1457.6370,762.3538,1446.6528,773.3380
19,379.4036,1627.1703,-311.2928,1570.0273,1700.5198,306.0540,379.4036,1627.1703
20,2013.3633,653.8006,-75.5627,1783.7819,2017.5501,649.6138,2013.3633,653.8006
21,290.1939,2101.5827,-164.2520,1992.9706,2116.3561,275.4204,290.1939,2101.5827
22,314.7603,2074.8646,132.8849,1950.3916,2084.8406,304.7842,314.7603,2074.8646
23,1052.2678,449.7529,177.7707,964.9310,1100.8081,401.2126,1052.2678,449.7529
24,1274.3479,648.8177,258.4876,1191.0311,1367.3387,555.8269,1274.3479,648.8177
25,1297.3259,563.5214,272.7556,1221.7720,1387.6030,473.2444,1297.3259,563.5214
26,1542.8032,415.3920,296.8655,1475.2327,1616.1950,342.0002,1542.8032,415.3920
27,1944.4529,1203.2756,718.0785,2106.1735,2381.9315,765.7970,1944.4529,1203.2756
28,1313.3814,710.0992,118.4542,1157.0111,1335.8062,687.6744,1313.3814,710.0992
29,1227.8713,664.3821,96.8653,1077.7033,1244.0577,648.1957,1227.8713,664.3821
30,1084.8940,1013.7756,-13.0848,1051.3851,1087.2250,1011.4446,1084.8940,1013.7756
31,1173.8563,747.3947,115.3346,1048.3843,1203.0496,718.2014,1173.8563,747.3947
32,1193.6444,827.1304,-32.7195,1060.5865,1196.5424,824.2324,1193.6444,827.1304
33,1210.2007,946.8453,151.5179,1133.1822,1279.2633,877.7827,1210.2007,946.8453
34,574.0090,482.1932,16.0988,534.7812,576.7499,479.4523,574.0090,482.1932
35,1227.8657,698.7341,-115.2346,1085.2506,1251.8724,674.7274,1227.8657,698.7341
36,1180.0577,752.9969,-37.1927,1036.8754,1183.2726,749.7820,1180.0577,752.9969
37,388.2556,1300.6922,366.5723,1319.3435,1429.7178,259.2301,388.2556,1300.6922
38,417.9395,1649.2439,366.5701,1615.0900,1750.1120,317.0715,417.9395,1649.2439
39,1219.3800,537.5539,-174.8547,1100.9503,1261.6064,495.3275,1219.3800,537.5539
40,1982.0006,652.7560,133.4518,1764.6762,1995.2663,639.4903,1982.0006,652.7560
41,318.6835,2020.3070,154.4457,1900.2425,2034.2115,304.7791,318.6835,2020.3070
42,1393.0366,443.4944,-64.0322,1237.6327,1397.3351,439.1958,1393.0366,443.4944
43,1163.1232,455.7994,-154.8584,1049.9529,1195.5414,423.3812,1163.1232,455.7994
44,1112.2958,376.4823,104.6802,996.5215,1126.8983,361.8798,1112.2958,376.4823
45,1123.6442,569.1713,-189.4349,1026.9581,1182.1839,510.6316,1123.6442,569.1713
46,1190.7478,643.8872,-165.4675,1071.4020,1236.9166,597.7183,1190.7478,643.8872
47,1177.4120,517.5008,-198.8592,1078.6239,1232.7040,462.2088,1177.4120,517.5008
48,1195.8057,577.5930,-58.4035,1040.7251,1201.2748,572.1239,1195.8057,577.5930
49,1173.1685,571.9376,-115.4942,1035.6034,1194.5912,550.5149,1173.1685,571.9376
50,1203.5261,555.5595,10.1653,1043.4563,1203.6855,555.4001,1203.5261,555.5595
51,1095.9232,753.2355,-212.0045,1038.1526,1197.1681,651.9906,1095.9232,753.2355
52,1158.2043,753.8278,-207.6379,1079.7905,1245.8325,666.1996,1158.2043,753.8278
53,1155.9879,743.5730,-233.9256,1092.6166,1261.6180,637.9428,1155.9879,743.5730
54,1134.3628,781.0828,-226.3722,1079.1530,1244.8570,670.5886,1134.3628,781.0828
55,1177.1910,735.1198,-223.6781,1100.4086,1270.6210,641.6898,1177.1910,735.1198
56,1153.1112,695.7778,-212.3275,1070.8464,1236.4884,612.4006,1153.1112,695.7778
57,1157.3112,678.0126,-150.6818,1040.4392,1200.7463,634.5775,1157.3112,678.0126
58,1179.4211,772.4456,-230.7806,1111.9562,1283.6132,668.2535,1179.4211,772.4456
59,1242.0144,671.6131,-94.6258,1089.2075,1257.3024,656.3251,1242.0144,671.6131
60,1260.8672,623.8162,-72.9921,1099.2574,1269.1235,615.5599,1260.8672,623.8162
61,1143.8937,657.0731,-66.9607,1001.0331,1152.9360,648.0308,1143.8937,657.0731
62,1232.5157,619.3236,-107.6783,1083.5657,1250.8747,600.9646,1232.5157,619.3236
63,1209.8850,578.5778,-79.8643,1057.2116,1219.8317,568.6312,1209.8850,578.5778
64,1265.0142,463.7675,-126.2973,1129.8326,1284.4505,444.3312,1265.0142,463.7675
65,1228.0242,737.7131,-173.3925,1111.9935,1283.1456,682.5918,1228.0242,737.7131
66,1184.2813,776.5784,-181.8433,1088.6275,1253.6009,707.2588,1184.2813,776.5784
67,1139.4948,791.6493,-255.9619,1104.3669,1275.0323,656.1118,1139.4948,791.6493
68,1131.5318,803.5219,-150.7140,1041.6070,1190.2651,744.7886,1131.5318,803.5219
69,1146.1524,762.0168,-116.5434,1030.3857,1178.7453,729.4240,1146.1524,762.0168
70,1144.5628,783.5286,-86.0629,1024.3846,1164.0288,764.0626,1144.5628,783.5286
