vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57201646,-0.08667731,0.03174385
3,0.57129036,0.07341505,0.06319431
4,0.54842591,-0.24066152,0.00000000
5,0.54588153,-0.00043082,0.09465238
6,0.55492038,0.18359428,0.04512990
7,0.54783726,-0.07433924,0.06422081
8,0.52359262,0.05533508,0.12649593
9,0.50963662,-0.17641181,0.09292226
10,0.49823423,0.24321691,0.07637722
11,0.51987112,0.25620804,0.04229595
12,0.51686135,-0.21638369,0.07741270
13,0.51299201,-0.28817765,0.03649410
14,0.49702748,-0.02240908,0.13392149
15,0.50479428,0.16558228,0.12038198
16,0.47463800,0.10932117,0.16279292
17,0.48617706,-0.06071596,0.12501645
18,0.46941095,0.06862359,0.17092744
19,0.46419662,0.26704106,0.08339098
20,0.46231497,-0.20342889,0.13945289
21,0.46922773,-0.24275377,0.12461487
22,0.43896662,-0.03610799,0.16804309
23,0.44440672,0.13277361,0.17580178
24,0.44579236,0.37641638,0.03511347
25,0.44860249,-0.36521972,0.05730968
26,0.44175917,0.09317515,0.18659695
27,0.44672724,0.22436418,0.12810391
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43350782,0.05395026,0.19170159
31,0.44071160,0.17133788,0.16295904
32,0.41776607,-0.15728172,0.17251687
33,0.40589161,-0.23194854,0.17617011
34,0.40283498,-0.11675585,0.17358707
35,0.41335801,-0.27131372,0.16094960
36,0.41125747,0.11519494,0.19607046
37,0.41266435,-0.02093339,0.18718842
38,0.42383388,-0.33424181,0.11433007
39,0.38834721,-0.40045406,0.07847884
40,0.39585818,0.38685146,0.09184279
41,0.41316529,-0.05625339,0.17184647
42,0.38145905,0.29266011,0.13514014
43,0.36473778,0.06679784,0.21574908
44,0.41079717,0.15217378,0.18530200
45,0.36147371,-0.17088112,0.20207603
46,0.34706104,-0.26217235,0.19327451
47,0.36657501,-0.10887733,0.19234186
48,0.37840413,-0.44624170,0.02915199
49,0.34796810,-0.29423482,0.17977659
50,0.37126954,0.44198181,0.06677253
51,0.37960468,-0.00231807,0.20553009
52,0.35859364,0.35521962,0.14636405
53,0.38514025,-0.34266762,0.13406637
54,0.32891281,0.04825468,0.22095267
55,0.33408387,0.17013704,0.20091547
56,0.35123746,-0.41075968,0.08910353
57,0.33515392,0.28938130,0.17525245
58,0.31509134,0.50864238,0.00000000
59,0.34505421,-0.03323238,0.20872007
60,0.32814903,-0.23722594,0.20585428
61,0.32612339,-0.17114077,0.21310886
62,0.33930338,0.38669508,0.14621374
63,0.34870999,0.13262476,0.21040389
64,0.30911937,-0.27595006,0.19731492
65,0.30729278,-0.13693905,0.21624534
66,0.36162510,0.03071616,0.21493626
67,0.32168504,0.32040092,0.18376650
68,0.31573807,-0.31455712,0.17770614
69,0.32861530,-0.10371301,0.20844189
70,0.32823771,0.09336964,0.22114904
71,0.29894334,-0.38312329,0.12809893
72,0.28085818,0.44584646,0.14083649
73,0.29799482,0.35171489,0.18775087
74,0.29549081,0.24550906,0.19913784
75,0.28659546,-0.24055064,0.21151900
76,0.28676880,-0.17167851,0.21960464
77,0.27586511,0.28087163,0.20953928
78,0.26302972,-0.27172427,0.20360450
79,0.27060021,0.00976441,0.25393490
80,0.28131921,0.41483838,0.16703830
81,0.28669378,-0.33217971,0.16975960
82,0.26365878,-0.49961157,0.05727399
83,0.28679319,0.31655884,0.20116133
84,0.26074494,0.08418123,0.25236999
85,0.27145619,0.21409359,0.21046092
86,0.24323813,0.02099251,0.27747959
87,0.24580666,-0.48433912,0.08624644
88,0.26584728,-0.20582276,0.21884004
89,0.23705676,0.23423170,0.22158028
90,0.24922735,0.12129250,0.24611882
91,0.24301826,-0.23854470,0.21464403
92,0.23629088,0.37640713,0.20202271
93,0.24087944,0.46802222,0.13653390
94,0.23646108,-0.30002876,0.19077947
95,0.24065025,0.27344507,0.22023980
96,0.22226312,0.10184392,0.27010355
97,0.22282400,-0.11286257,0.27225763
98,0.20871489,-0.43266665,0.14759869
99,0.21046686,-0.00995325,0.28696409
100,0.22291863,0.33919646,0.21668162
101,0.20621808,0.17513451,0.25176424
102,0.23637333,0.06396012,0.27954819
103,0.21612593,-0.17624706,0.24627648
104,0.21366344,0.51860558,0.08242190
105,0.21846997,-0.26890135,0.20595341
106,0.20655573,-0.14781987,0.27573490
107,0.20696153,0.25988044,0.22596896
108,0.19107388,-0.40364453,0.17024659
109,0.17409826,0.39778918,0.19492858
110,0.21269685,0.03660553,0.29687530
111,0.17594461,0.28365678,0.22654897
112,0.19694577,0.46445640,0.14785948
113,0.19159909,-0.46309171,0.14325455
114,0.15818891,-0.07263648,0.29507355
115,0.17968783,-0.33546916,0.19227902
116,0.16541202,-0.01107094,0.29421157
117,0.18049955,0.15381413,0.27297716
118,0.17253307,0.19268723,0.26769429
119,0.18359561,-0.17776523,0.26584227
120,0.15023172,0.02358579,0.30615962
121,0.15533021,0.22720922,0.25068587
122,0.16733809,-0.14641814,0.28520881
123,0.16005475,-0.40783087,0.18517663
124,0.14599359,0.41974783,0.17736292
125,0.18240422,0.55508182,0.03356105
126,0.17856056,0.04593991,0.30145859
127,0.15151580,-0.30878977,0.20810715
128,0.13393650,-0.38694866,0.20013271
129,0.13799692,0.38351986,0.19697003
130,0.12252431,-0.00112700,0.29830297
131,0.15189377,-0.51011570,0.12402576
132,0.15198165,0.13147938,0.29036241
133,0.15053660,0.17154828,0.28900840
134,0.12754788,-0.14663680,0.28599909
135,0.11311973,0.03706456,0.30006611
136,0.16610441,0.48381047,0.12689157
137,0.12332741,-0.08810526,0.30307233
138,0.13888272,0.21158915,0.27865878
139,0.12932252,-0.46176555,0.17127700
140,0.14176068,-0.34719150,0.20578776
141,0.14157620,0.30399033,0.22292429
142,0.11997300,-0.25691254,0.23706372
143,0.11780306,0.43775698,0.15523281
144,0.13129610,-0.42631075,0.18842324
145,0.11263867,-0.05658614,0.29728905
146,0.12172561,0.15077780,0.30687181
147,0.12130746,0.18641646,0.29616745
148,0.08630053,-0.08417926,0.29550535
149,0.09329960,-0.20682116,0.27276107
150,0.10385168,-0.36368411,0.21160884
151,0.11531746,-0.52432181,0.12182022
152,0.11786736,0.11119367,0.29943816
153,0.10649964,-0.11677571,0.29413859
154,0.09133667,-0.47936014,0.17016452
155,0.08439826,-0.24156248,0.26376377
156,0.10147195,0.32309391,0.21510184
157,0.10147576,0.21385113,0.28393233
158,0.10819410,-0.32177001,0.21602585
159,0.09505052,-0.44380299,0.18949687
160,0.06884631,-0.17840624,0.28823449
161,0.08285760,0.09261856,0.30292999
162,0.08588794,0.13500881,0.30961624
163,0.08707333,0.26397095,0.24525511
164,0.07833932,-0.27019554,0.24145007
165,0.09048402,0.17635887,0.30271329
166,0.06724368,-0.05172910,0.29575933
167,0.07134737,-0.34075204,0.21707997
168,0.06548672,0.20164766,0.28486786
169,0.05600279,-0.21824520,0.28414294
170,0.06067885,-0.14364635,0.28934867
171,0.06143863,-0.58437522,0.03896301
172,0.05689595,0.52526108,0.09730956
173,0.05042388,-0.52189073,0.13121668
174,0.05706983,0.16158955,0.29685801
175,0.04400507,0.49416551,0.13138553
176,0.03631358,0.05170274,0.29659253
177,0.06135145,-0.42127521,0.19945633
178,0.04106019,0.38249080,0.19505293
179,0.02604136,-0.19523283,0.29480322
180,0.03694566,-0.11842187,0.29367308
181,0.04665974,0.08228356,0.30008567
182,0.03376363,-0.36052375,0.21315124
183,0.05151909,0.12086378,0.30152553
184,0.00243275,-0.12974106,0.29218365
185,0.04016088,-0.32577212,0.21663641
186,0.08093760,0.01067109,0.29839678
187,0.01539450,0.25351715,0.26411009
188,0.01708272,-0.22977182,0.27784069
189,0.01091464,-0.08766156,0.29364209
190,0.00300742,0.17636437,0.29549352
191,-0.00470457,-0.16838070,0.28953414
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00120912,-0.54994841,0.09181858
195,0.02126262,0.54505900,0.09290794
196,-0.00810093,-0.49742169,0.14119221
197,0.01139468,0.41229179,0.19536595
198,-0.00583731,0.33788962,0.22040895
199,0.01625302,-0.47110115,0.16788929
200,0.02366234,-0.43462084,0.18944766
201,-0.00532263,-0.37327833,0.20381247
202,-0.01940991,-0.23637061,0.26451503
203,-0.02033063,0.06269806,0.29541245
204,-0.01151244,-0.20388930,0.28084101
205,-0.05511275,0.26109820,0.26118717
206,-0.04869108,-0.07532792,0.29234990
207,-0.03290929,0.16716381,0.30677604
208,-0.04389074,0.32796443,0.22421930
209,-0.03596294,-0.34551880,0.20303846
210,-0.03332698,0.36721091,0.21852403
211,-0.08325046,-0.02173661,0.29342274
