vid,x,y,z
0,-0.00558538,0.00126521,5.41784480
1,0.53017648,-0.01008295,5.40505965
2,0.53208029,0.04424228,5.40436002
3,0.52673782,0.09690274,5.40362669
4,0.51431286,0.14726012,5.40434444
5,0.49515811,0.19482392,5.40503060
6,0.47007668,0.23840116,5.40566665
7,0.44052220,0.27605966,5.40625044
8,0.41404332,0.32544542,5.40578773
9,0.38171184,0.37071514,5.40520023
10,0.34465857,0.41048757,5.40452255
11,0.30365119,0.44396253,5.40380847
12,0.25926477,0.47079811,5.40453465
13,0.21208833,0.49090007,5.40522624
14,0.16353435,0.50399281,5.40586446
15,0.11599826,0.50973845,5.40644703
16,0.06235078,0.52592759,5.40598687
17,0.00747003,0.53506655,5.40539850
18,-0.04686575,0.53697775,5.40471650
19,-0.09954604,0.53163941,5.40399460
20,-0.14992295,0.51921463,5.40470788
21,-0.19751258,0.50005649,5.40538311
22,-0.24111980,0.47496875,5.40600207
23,-0.27881033,0.44540718,5.40656356
24,-0.32820155,0.41888193,5.40608147
25,-0.37347577,0.38649985,5.40546816
26,-0.41325080,0.34939495,5.40475903
27,-0.44672616,0.30833798,5.40400839
28,-0.47356540,0.26390120,5.40471907
29,-0.49366924,0.21668132,5.40539043
30,-0.50676249,0.16809341,5.40600456
31,-0.51250884,0.12053641,5.40656068
32,-0.52866642,0.06682353,5.40607266
33,-0.53777054,0.01188815,5.40545240
34,-0.53964634,-0.04248801,5.40473583
35,-0.53427485,-0.09519191,5.40397766
36,-0.52182231,-0.14559255,5.40469190
37,-0.50264435,-0.19318833,5.40536726
38,-0.47754652,-0.23678484,5.40598608
39,-0.44798650,-0.27444899,5.40654763
40,-0.42143106,-0.32385318,5.40606492
41,-0.38902936,-0.36912560,5.40545081
42,-0.35191741,-0.40888506,5.40474132
43,-0.31086724,-0.44233209,5.40399138
44,-0.26643558,-0.46914271,5.40467508
45,-0.21923583,-0.48920961,5.40532237
46,-0.17068143,-0.50226009,5.40591611
47,-0.12316871,-0.50796016,5.40645648
48,-0.06948062,-0.52410750,5.40594649
49,-0.01458093,-0.53320013,5.40530829
50,0.03975103,-0.53506403,5.40457850
51,0.09240419,-0.52968018,5.40381225
52,0.14275935,-0.51721153,5.40448683
53,0.19030644,-0.49801728,5.40512855
54,0.23385361,-0.47290280,5.40572019
55,0.27147047,-0.44332468,5.40626178
56,0.32084361,-0.41679306,5.40574952
57,0.36608926,-0.38441620,5.40511263
58,0.40582770,-0.34732758,5.40438736
59,0.43925996,-0.30629673,5.40362852
60,0.46605906,-0.26188435,5.40432123
61,0.48611996,-0.21469585,5.40498317
62,0.49916938,-0.16614337,5.40559638
63,0.50487172,-0.11862161,5.40615971
64,0.52104806,-0.06496338,5.40567136
65,1.15781727,-0.01518542,5.34948684
66,1.16222077,0.10103228,5.34765102
67,1.15063759,0.21251296,5.34619706
68,1.12353658,0.31955605,5.34759037
69,1.08080178,0.42244432,5.34938832
70,1.02397104,0.51904748,5.35144905
71,0.95630503,0.60400513,5.35375885
72,0.89901766,0.71237876,5.35174944
73,0.82940356,0.81049413,5.34981615
74,0.75037641,0.89581868,5.34803295
75,0.66338177,0.96649084,5.34662568
76,0.56854354,1.02305075,5.34804833
77,0.46557686,1.06561596,5.34986951
