face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1371.7288,383.2788,-204.5857,1276.0697,1412.3997,342.6079,1371.7288,383.2788
1,1631.3477,52.0119,7.2952,1606.0233,1631.3814,51.9783,1631.3477,52.0119
2,1502.7021,372.7313,-96.5456,1365.6139,1510.8917,364.5418,1502.7021,372.7313
3,2125.8188,292.9473,21.4730,1995.8843,2126.0703,292.6957,2125.8188,292.9473
4,752.2712,399.0723,2.6779,651.9061,752.2915,399.0520,752.2712,399.0723
5,1604.0182,414.9692,-121.1244,1457.2128,1616.2313,402.7561,1604.0182,414.9692
6,1380.2829,636.2349,-151.7209,1225.0915,1410.0313,606.4865,1380.2829,636.2349
7,1585.3167,357.2513,-245.2469,1501.6455,1632.4816,310.0864,1585.3167,357.2513
8,805.5898,853.6728,42.4470,833.9229,878.4139,780.8487,805.5898,853.6728
9,1018.7941,617.5227,175.8842,939.6558,1084.9728,551.3440,1018.7941,617.5227
10,1268.5965,1071.7716,-168.0938,1217.8474,1364.9673,975.4008,1268.5965,1071.7716
11,1363.9185,1828.1298,373.3158,1768.3343,2035.6122,1156.4360,1363.9185,1828.1298
12,1272.2014,925.7266,18.4140,1139.6371,1273.1773,924.7507,1272.2014,925.7266
13,1316.2911,800.2905,12.3684,1148.9695,1316.5874,799.9942,1316.2911,800.2905
14,1466.0140,1072.5533,248.2454,1382.7750,1586.0306,952.5367,1466.0140,1072.5533
15,1328.6239,602.5183,85.9355,1161.8539,1338.6559,592.4863,1328.6239,602.5183
16,1495.2925,356.0700,250.5006,1420.7421,1547.9412,303.4212,1495.2925,356.0700
17,1339.9376,537.8612,159.4045,1200.1069,1370.4564,507.3424,1339.9376,537.8612
18,1414.2370,579.5991,-49.6442,1234.3842,1417.1794,576.6566,1414.2370,579.5991
19,1486.6482,467.1952,-51.9658,1319.8260,1489.2902,464.5531,1486.6482,467.1952
20,2220.7310,410.1256,-148.7849,2062.8818,2232.8758,397.9808,2220.7310,410.1256
21,2011.7814,350.6008,-11.1163,1861.5112,2011.8558,350.5264,2011.7814,350.6008
22,969.0353,1674.8848,-1.4299,1456.4519,1674.8877,969.0324,969.0353,1674.8848
23,1153.3173,351.6161,218.0883,1091.3007,1208.8040,296.1294,1153.3173,351.6161
24,1416.8734,586.0397,326.3391,1356.5103,1529.7257,473.1873,1416.8734,586.0397
25,1451.1659,497.9639,340.1748,1406.5486,1560.1138,389.0161,1451.1659,497.9639
26,1755.4909,335.2137,378.1144,1741.9998,1849.8816,240.8231,1755.4909,335.2137
27,2277.7879,1274.6137,911.6787,2530.4411,2816.7524,735.6492,2277.7879,1274.6137
28,1457.8708,654.2768,139.6374,1287.6763,1481.4435,630.7040,1457.8708,654.2768
29,1356.0238,590.7910,116.5134,1194.7527,1373.3707,573.4440,1356.0238,590.7910
30,1184.3785,964.3602,7.6219,1091.2148,1184.6422,964.0965,1184.3785,964.3602
31,1301.2489,649.5721,165.4883,1162.7970,1340.8651,609.9559,1301.2489,649.5721
32,1299.0009,749.8480,-1.8736,1129.4391,1299.0073,749.8417,1299.0009,749.8480
33,1329.9009,901.9251,190.3021,1221.1793,1402.2794,829.5466,1329.9009,901.9251
34,640.1138,500.4145,77.0982,598.0556,674.2983,466.2300,640.1138,500.4145
35,1341.1365,642.4238,-49.2278,1164.9238,1344.5878,638.9725,1341.1365,642.4238
36,1302.4295,678.0953,1.8951,1128.2621,1302.4352,678.0896,1302.4295,678.0953
37,1309.7593,287.6523,70.3936,1198.4673,1314.5846,282.8270,1309.7593,287.6523
38,463.2184,1911.1729,398.1397,1859.4107,2013.4270,360.9643,463.2184,1911.1729
39,1372.9709,508.6296,-97.0180,1213.9427,1383.7268,497.8737,1372.9709,508.6296
40,3261.5276,825.9745,1679.7895,4134.1185,4118.5215,-31.0194,3261.5276,825.9745
41,141.0656,1637.0190,152.1307,1593.1839,1652.3332,125.7515,141.0656,1637.0190
42,1594.9186,356.7951,-78.7826,1456.2380,1599.9115,351.8023,1594.9186,356.7951
43,1294.3418,360.8589,-188.3267,1202.0258,1330.9039,324.2967,1294.3418,360.8589
44,1233.5734,263.9582,115.7486,1142.7854,1247.1995,250.3321,1233.5734,263.9582
45,1249.1213,466.6968,-235.0171,1166.5539,1314.2861,401.5320,1249.1213,466.6968
46,1318.6224,556.3207,-188.4240,1192.1374,1362.6534,512.2898,1318.6224,556.3207
47,1315.1093,421.1857,-247.5623,1239.7040,1379.0897,357.2052,1315.1093,421.1857
48,1328.5870,487.9140,-61.2505,1168.8550,1333.0262,483.4748,1328.5870,487.9140
49,1300.0687,477.9852,-132.1302,1161.7272,1320.7835,457.2705,1300.0687,477.9852
50,1337.2617,459.2054,19.5077,1177.3710,1337.6949,458.7722,1337.2617,459.2054
51,1209.6322,691.2578,-266.1609,1147.7825,1321.9550,578.9351,1209.6322,691.2578
52,1314.8089,695.4306,-238.8949,1212.1057,1396.2440,613.9955,1314.8089,695.4306
53,1275.9898,704.2771,-281.4761,1209.6248,1391.3100,588.9569,1275.9898,704.2771
54,1268.2584,733.4876,-281.6074,1205.8772,1389.1998,612.5462,1268.2584,733.4876
55,1293.2023,704.9398,-275.1695,1218.5390,1401.8507,596.2914,1293.2023,704.9398
56,1257.3105,605.0429,-267.0709,1183.2837,1352.7097,509.6437,1257.3105,605.0429
57,1265.3715,633.4565,-186.9925,1142.7043,1316.5589,582.2692,1265.3715,633.4565
58,1336.0278,620.4645,-105.9367,1172.4574,1351.3819,605.1104,1336.0278,620.4645
59,1387.1650,605.7965,-106.8785,1218.6654,1401.5205,591.4410,1387.1650,605.7965
60,1414.1748,547.8599,-77.6032,1242.3115,1421.0714,540.9632,1414.1748,547.8599
61,1289.8510,583.9836,-90.0237,1129.5191,1301.1514,572.6832,1289.8510,583.9836
62,1363.5710,537.4657,-131.1081,1211.1526,1383.8795,517.1573,1363.5710,537.4657
63,1345.7264,483.7725,-91.7545,1191.3214,1355.3854,474.1135,1345.7264,483.7725
64,1408.7117,347.0643,-158.1728,1300.4095,1431.7765,323.9995,1408.7117,347.0643
65,1338.5124,756.7917,-347.0273,1308.6856,1500.4519,594.8522,1338.5124,756.7917
66,1287.4240,730.2610,-215.2175,1178.7883,1360.8741,656.8110,1287.4240,730.2610
67,1271.7513,777.4448,-318.8589,1240.1888,1428.0280,621.1681,1271.7513,777.4448
68,1210.3017,745.8025,-183.3582,1104.2039,1273.9576,682.1465,1210.3017,745.8025
69,1237.0891,733.9081,-143.2411,1105.7373,1275.0082,695.9891,1237.0891,733.9081
70,1223.0398,733.3331,-132.6775,1090.6504,1256.6761,699.6968,1223.0398,733.3331
71,1265.4041,792.3978,-174.9043,1148.1346,1323.0527,734.7492,1265.4041,792.3978
72,1286.1831,773.8347,-85.4648,1131.2412,1300.0634,759.9544,1286.1831,773.8347
73,1233.0382,739.8835,-146.3239,1104.4176,1273.1856,699.7362,1233.0382,739.8835
74,1263.3809,741.0159,-97.7472,1112.5260,1281.0727,723.3242,1263.3809,741.0159
75,1293.2318,787.8201,-71.6060,1135.6307,1303.1810,777.8709,1293.2318,787.8201
76,1301.0931,734.8345,-95.9301,1142.0791,1316.9033,719.0244,1301.0931,734.8345
77,1261.3769,795.5556,-83.1204,1114.0970,1275.7644,781.1681,1261.3769,795.5556
78,1291.6976,713.2513,-85.3626,1130.3829,1304.0318,700.9172,1291.6976,713.2513
79,1590.7477,667.1203,-105.3335,1395.5619,1602.6079,655.2600,1590.7477,667.1203
80,1334.5500,722.0132,-238.6528,1228.6698,1416.5540,640.0091,1334.5500,722.0132
81,1321.7891,759.9043,-195.2826,1197.7285,1382.9928,698.7007,1321.7891,759.9043
82,1317.0877,747.3225,-179.7849,1185.7021,1369.0741,695.3361,1317.0877,747.3225
83,1257.2113,761.6731,-148.1734,1126.5027,1298.1374,720.7470,1257.2113,761.6731
84,1250.3704,727.3423,-179.8852,1131.4070,1306.2651,671.4476,1250.3704,727.3423
85,1254.1538,761.2509,-145.3034,1122.9507,1293.7992,721.6055,1254.1538,761.2509
86,1235.8340,768.5384,-140.9124,1108.0253,1275.0371,729.3353,1235.8340,768.5384
87,1260.8430,804.1481,-16.3648,1106.0191,1261.4287,803.5624,1260.8430,804.1481
88,1208.8432,742.5857,-131.7640,1080.3476,1243.5031,707.9258,1208.8432,742.5857
89,1243.6189,735.6999,-21.3607,1083.6424,1244.5156,734.8032,1243.6189,735.6999
90,1272.7005,756.4619,20.8644,1109.3050,1273.5423,755.6200,1272.7005,756.4619
91,1276.7996,828.0682,-1.8232,1121.8944,1276.8070,828.0608,1276.7996,828.0682
92,1242.5238,713.0675,-130.4816,1103.3602,1272.9336,682.6577,1242.5238,713.0675
93,1276.5831,847.4741,-6.2578,1125.2213,1276.6743,847.3828,1276.5831,847.4741
94,1305.7047,855.9919,20.4731,1149.4223,1306.6348,855.0618,1305.7047,855.9919
95,1307.7090,704.7535,-37.0314,1135.4655,1309.9748,702.4877,1307.7090,704.7535
96,1227.1401,833.0664,-115.3586,1103.4066,1258.4257,801.7808,1227.1401,833.0664
97,1399.7661,683.2925,15.6802,1212.6507,1400.1091,682.9495,1399.7661,683.2925
98,1446.7279,723.3146,-37.0238,1254.5432,1448.6178,721.4247,1446.7279,723.3146
99,1308.2680,659.4540,28.1263,1134.0526,1309.4850,658.2370,1308.2680,659.4540
100,1310.9308,701.0157,15.1175,1136.5145,1311.3053,700.6412,1310.9308,701.0157
101,1307.1469,729.9390,-123.7762,1154.6723,1332.5697,704.5162,1307.1469,729.9390
102,1263.6420,714.7899,-108.2115,1113.3761,1284.2065,694.2255,1263.6420,714.7899
103,1321.6028,712.4207,19.3384,1146.1945,1322.2160,711.8074,1321.6028,712.4207
104,1309.4925,733.6366,9.2841,1136.9082,1309.6421,733.4869,1309.4925,733.6366
105,1319.9714,661.3053,51.8847,1146.6565,1324.0334,657.2433,1319.9714,661.3053
106,1303.6623,746.1750,17.1499,1133.3290,1304.1893,745.6479,1303.6623,746.1750
107,1289.8101,720.1083,29.1660,1120.6762,1291.2994,718.6190,1289.8101,720.1083
108,1278.4856,745.3333,50.2638,1115.6741,1283.1829,740.6360,1278.4856,745.3333
109,1345.7135,643.3473,21.0513,1166.3657,1346.3439,642.7169,1345.7135,643.3473
110,1362.9185,650.8887,35.2571,1182.2960,1364.6600,649.1472,1362.9185,650.8887
111,1339.5036,668.4473,15.6861,1160.3630,1339.8701,668.0809,1339.5036,668.4473
112,1365.2531,701.5711,44.8903,1185.0491,1368.2756,698.5485,1365.2531,701.5711
113,1348.5397,691.4032,35.3559,1169.5995,1350.4364,689.5064,1348.5397,691.4032
114,1326.7978,674.9733,47.0829,1151.9890,1330.1811,671.5899,1326.7978,674.9733
115,1323.1620,622.1803,-2.4061,1146.5767,1323.1703,622.1720,1323.1620,622.1803
116,1315.9506,668.7052,31.3872,1140.9930,1317.4691,667.1867,1315.9506,668.7052
117,1364.8187,628.5137,8.9910,1183.2983,1364.9284,628.4039,1364.8187,628.5137
118,1307.5302,633.5902,54.1029,1136.4043,1311.8458,629.2745,1307.5302,633.5902
119,1290.5875,497.3817,70.5442,1134.0280,1296.8126,491.1567,1290.5875,497.3817
120,1385.0514,614.4326,47.0699,1204.7908,1387.9158,611.5682,1385.0514,614.4326
121,1352.1372,561.2809,113.9646,1193.0408,1368.2323,545.1859,1352.1372,561.2809
122,1480.3383,709.0431,-32.6319,1283.6333,1481.7165,707.6650,1480.3383,709.0431
123,1448.1176,542.6507,154.1490,1294.9819,1473.6408,517.1275,1448.1176,542.6507
124,1473.8040,580.2508,47.8366,1288.5955,1476.3577,577.6971,1473.8040,580.2508
125,1479.3932,710.4533,89.9047,1290.9520,1489.7650,700.0815,1479.3932,710.4533
126,691.8629,3432.2216,7.0887,3143.9376,3432.2399,691.8445,691.8629,3432.2216
127,418.1119,2378.1506,-59.8406,2201.5511,2379.9758,416.2867,418.1119,2378.1506
128,535.6867,2529.9075,100.6337,2315.7150,2534.9729,530.6213,535.6867,2529.9075
129,623.7647,2236.9143,55.4980,2001.6992,2238.8213,621.8576,623.7647,2236.9143
130,530.8845,2371.0710,87.3488,2160.5417,2375.2079,526.7476,530.8845,2371.0710
131,1270.3730,579.2494,163.0317,1137.2126,1306.9005,542.7218,1270.3730,579.2494
132,1410.0622,694.8769,-231.9294,1285.5673,1478.6898,626.2492,1410.0622,694.8769
133,615.3735,2425.4881,133.4070,2196.0164,2435.2674,605.5941,615.3735,2425.4881
134,1330.3925,426.6610,36.7823,1178.3107,1331.8871,425.1664,1330.3925,426.6610
135,414.6792,2077.0697,332.0212,1988.8625,2140.9296,350.8193,414.6792,2077.0697
136,327.9168,1898.5060,384.0199,1879.2861,1987.3732,239.0496,327.9168,1898.5060
137,207.6847,1819.8406,97.9941,1733.7267,1825.7753,201.7500,207.6847,1819.8406
138,1330.8165,245.1253,130.7182,1247.4790,1346.3333,229.6084,1330.8165,245.1253
139,1404.1311,689.3335,-45.0681,1218.5826,1406.9614,686.5031,1404.1311,689.3335
140,1760.9882,722.3988,81.1817,1539.6672,1767.2955,716.0915,1760.9882,722.3988
141,399.1160,2215.7346,50.4073,2047.4523,2217.1322,397.7184,399.1160,2215.7346
142,1742.0081,776.7500,-19.5461,1511.9438,1742.4037,776.3544,1742.0081,776.7500
143,1341.0249,627.1121,-10.1142,1162.3043,1341.1681,626.9688,1341.0249,627.1121
144,493.9161,2223.0969,48.5637,2023.6514,2224.4597,492.5533,493.9161,2223.0969
145,1054.6597,531.5927,40.9083,916.1163,1057.8398,528.4127,1054.6597,531.5927
146,1238.5439,579.4447,-30.6447,1074.6612,1239.9656,578.0229,1238.5439,579.4447
147,1412.5039,554.7746,-30.2852,1233.7230,1413.5719,553.7066,1412.5039,554.7746
148,524.5089,2233.1977,-98.9126,2029.8523,2238.9045,518.8021,524.5089,2233.1977
