vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091751,-0.11807407,0.02803896
3,0.54157069,0.07297543,0.06342923
4,0.52815586,-0.02958460,0.07835801
5,0.52305148,-0.24317751,0.03380876
6,0.51924962,-0.10833511,0.07684180
7,0.47654275,0.17318492,0.09587812
8,0.49428897,0.06271049,0.10191521
9,0.47521250,-0.02666486,0.11665433
10,0.48670610,-0.31932496,0.02781848
11,0.46759063,0.30454688,0.05355228
12,0.45698344,-0.23981139,0.08657150
13,0.42959831,0.14641722,0.13038491
14,0.45100228,-0.32003868,0.05553328
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42054766,-0.24974836,0.10463415
18,0.38474533,-0.35368085,0.07857666
19,0.38914967,-0.44042320,0.02143915
20,0.38400150,0.10690784,0.15766072
21,0.38911855,-0.00630583,0.16096623
22,0.36962559,0.35941227,0.08747172
23,0.37449937,-0.41942158,0.04558829
24,0.37066806,-0.11664609,0.15802375
25,0.34666033,0.21405106,0.15195205
26,0.34269549,-0.26303724,0.13232939
27,0.34376626,-0.34927592,0.09844519
28,0.34267929,0.28818914,0.13059462
29,0.32005129,-0.41123313,0.07516053
30,0.30325751,0.03534764,0.18547832
31,0.33324995,-0.19039626,0.15457885
32,0.31346182,-0.03181177,0.18176279
33,0.32220190,0.13007257,0.17520220
34,0.29221659,-0.50894512,0.02022925
35,0.30550549,0.46978352,0.04707575
36,0.29528368,-0.10726360,0.17677522
37,0.28745268,0.25177136,0.15980014
38,0.30130281,-0.34243418,0.11377344
39,0.27337690,-0.27327972,0.14228298
40,0.28469962,-0.41012186,0.08640787
41,0.24996598,0.01221007,0.19166908
42,0.28275495,-0.47726156,0.04708438
43,0.28448185,0.35576227,0.12253661
44,0.25646494,0.08460614,0.19129928
45,0.25919713,-0.19968386,0.16218291
46,0.28529862,-0.06480793,0.18312357
47,0.24545982,-0.47570959,0.05828381
48,0.25316112,0.32579709,0.14339981
49,0.24211469,-0.16452116,0.16963143
50,0.24522011,-0.41168470,0.09275913
51,0.22141068,-0.35411042,0.11746510
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21921827,-0.31737721,0.12959904
55,0.23155199,-0.02046568,0.19003473
