vid,x,y,z
0,0.51139580,0.20160016,0.02833472
1,0.54316174,0.25032328,0.00000000
2,0.48812546,0.25467331,0.03936606
3,0.37742613,0.32745487,0.08148873
4,0.34465281,0.37828301,0.07574774
5,0.31702306,0.32867120,0.09891345
6,0.30255467,0.46640951,0.04195039
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25278360,0.49192177,0.03748430
10,0.31426387,-0.47071630,0.05550221
11,0.25285383,-0.45249034,0.07812762
12,0.25696573,-0.49841205,0.04108536
13,0.29708265,-0.42432798,0.10459458
14,0.24822604,-0.54417433,0.00000000
15,0.20016104,-0.52007366,0.02589471
16,0.20053590,-0.56720119,0.00000000
17,0.37232230,-0.44180431,0.04737454
18,0.34282715,-0.42712892,0.08468323
19,0.38454170,-0.39495516,0.08510818
20,0.42826941,-0.35598559,0.07616693
21,0.38455777,-0.34534952,0.11397873
22,0.51856199,-0.30127103,0.00000000
23,0.47428772,-0.31400471,0.05212405
24,0.48610788,-0.34918457,0.00000000
25,0.43115726,-0.30659981,0.09835385
26,0.41153399,-0.25353791,0.11105041
27,0.38376400,-0.29721389,0.12757970
28,0.41761703,-0.40307154,0.04461677
29,-0.49425367,-0.26793846,0.03505048
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44311605,-0.28645440,0.06444830
33,-0.46339022,-0.23971655,0.06041993
34,-0.46485849,-0.32553782,0.03469091
35,-0.42217517,-0.38340188,0.03512510
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26132256,-0.48984435,0.04062495
40,-0.24814629,-0.54421289,0.00000000
41,-0.20207793,-0.52065309,0.02396507
42,-0.53310066,0.16346066,0.03661831
43,-0.48258892,0.20094006,0.04094274
44,-0.52572236,0.20065459,0.02078061
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56861328,0.04180785,0.04016178
48,-0.59483533,0.07894536,0.00000000
49,-0.51405284,-0.09911629,0.07842651
50,-0.46017877,-0.10363030,0.10842738
51,-0.47931862,-0.04900594,0.10897768
52,-0.53514887,0.01770181,0.07325918
53,-0.56871282,-0.01966842,0.04257832
54,-0.52868936,-0.04074663,0.07776291
55,-0.54108830,-0.15223731,0.04018252
56,-0.51090155,-0.20138074,0.03599719
57,-0.48837048,-0.15367080,0.07533089
58,-0.20053590,-0.56720119,0.00000000
59,-0.20363137,-0.47079939,0.04805457
60,-0.31922814,-0.47092614,0.03395921
61,-0.30004121,-0.43800619,0.06445299
62,-0.36340568,-0.42576009,0.04505764
63,0.01295087,-0.60049674,0.00000000
64,-0.02342705,-0.58182947,0.04703976
65,-0.04707036,-0.59756976,0.00000000
66,-0.02542074,-0.52736028,0.12942183
67,0.02944178,-0.52781423,0.12827908
68,0.00102350,-0.49278009,0.17020973
69,-0.15457390,-0.55013484,0.03453521
70,-0.09044838,-0.57387031,0.04083846
71,-0.11282975,-0.53812135,0.07789442
72,0.10080198,-0.56887281,0.04515929
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.19955434,-0.46842669,0.05237129
76,0.16995438,-0.45356719,0.10074552
77,0.16551492,-0.50320613,0.07155636
78,0.06437692,-0.55154385,0.08769564
