vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56520696,-0.11693798,0.01932700
3,0.53024230,0.07204069,0.04410029
4,0.51495060,-0.02853406,0.05485793
5,0.51707553,-0.24030372,0.02332693
6,0.50634858,-0.10573932,0.05385674
7,0.46232924,0.16945179,0.06723950
8,0.47885212,0.06166136,0.07198646
9,0.45869262,-0.02526040,0.08336092
10,0.48185166,-0.31641718,0.01924968
11,0.45896423,0.29997766,0.03676280
12,0.44466721,-0.23407518,0.06099826
13,0.41362206,0.14284849,0.09362243
14,0.44264363,-0.31481097,0.03852225
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40726497,-0.24327522,0.07479334
18,0.37574096,-0.34647308,0.05522429
19,0.38623531,-0.43735086,0.01463457
20,0.36815967,0.10464361,0.11658331
21,0.37298623,-0.00500024,0.12002377
22,0.35991249,0.35324627,0.06127926
23,0.36900366,-0.41377278,0.03145582
24,0.35739319,-0.11225825,0.11848402
25,0.33314718,0.20886853,0.11231621
26,0.33269196,-0.25590924,0.09821767
27,0.33490913,-0.34144887,0.07095254
28,0.33049647,0.28196437,0.09481624
29,0.31365600,-0.40370661,0.05371956
30,0.29282972,0.03597120,0.14631320
31,0.32334869,-0.18448477,0.11782133
32,0.30334188,-0.02945337,0.14289828
33,0.30943832,0.12759183,0.13397955
34,0.29021890,-0.50560012,0.01444577
35,0.30165227,0.46408990,0.03388174
36,0.28787904,-0.10328457,0.14126893
37,0.27661905,0.24646190,0.12106369
38,0.29408561,-0.33484430,0.08495890
39,0.26837166,-0.26698060,0.11240095
40,0.27916349,-0.40255254,0.06347574
41,0.24471107,0.01374429,0.15999202
42,0.27906303,-0.47144263,0.03370350
43,0.27549506,0.35010463,0.08986188
44,0.24892495,0.08439311,0.15593726
45,0.25541392,-0.19483953,0.13356940
46,0.27816131,-0.06172295,0.14813614
47,0.24233854,-0.46965205,0.04289847
48,0.24473308,0.31998266,0.10827477
49,0.23977167,-0.16051587,0.14412973
50,0.24156730,-0.40473619,0.07083962
51,0.21984629,-0.34830936,0.09594257
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21812068,-0.31226046,0.10846689
55,0.22815344,-0.01850325,0.16352599
