vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491064,-0.11683169,0.01770104
3,0.52942359,0.07184129,0.04064591
4,0.51428841,-0.02846607,0.05057825
5,0.51691392,-0.23987119,0.02139528
6,0.50590666,-0.10546338,0.04960370
7,0.46122826,0.16874101,0.06227990
8,0.47790095,0.06139143,0.06669136
9,0.45822413,-0.02516126,0.07734564
10,0.48158384,-0.31607082,0.01773029
11,0.45830835,0.29913962,0.03389938
12,0.44468543,-0.23338214,0.05633225
13,0.41250137,0.14209117,0.08732473
14,0.44233244,-0.31423855,0.03552601
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780930,-0.24255067,0.06930556
18,0.37547122,-0.34576152,0.05128998
19,0.38600182,-0.43697240,0.01352530
20,0.36730835,0.10408263,0.10963527
21,0.37315122,-0.00493451,0.11290042
22,0.35970617,0.35166564,0.05683699
23,0.36863481,-0.41313894,0.02914039
24,0.35735338,-0.11179918,0.11199677
25,0.33212317,0.20754473,0.10566881
26,0.33278377,-0.25521294,0.09271108
27,0.33479899,-0.34071607,0.06643230
28,0.32974816,0.28028818,0.08878536
29,0.31325592,-0.40295521,0.05030089
30,0.29182404,0.03587916,0.14034046
31,0.32319529,-0.18389182,0.11209108
32,0.30258427,-0.02928154,0.13704062
33,0.30844047,0.12688767,0.12726787
34,0.28991297,-0.50506874,0.01358333
35,0.30220995,0.46291028,0.03146139
36,0.28722677,-0.10291595,0.13611539
37,0.27590107,0.24481402,0.11452405
38,0.29427832,-0.33422269,0.08033480
39,0.26809658,-0.26644998,0.10799794
40,0.27877034,-0.40184535,0.05991597
41,0.24301659,0.01379996,0.15569101
42,0.27862927,-0.47079196,0.03161739
43,0.27534290,0.34802231,0.08437112
44,0.24731140,0.08411706,0.15071844
45,0.25481590,-0.19444758,0.12956213
46,0.27726971,-0.06145198,0.14313290
47,0.24193902,-0.46907651,0.04055831
48,0.24465779,0.31788424,0.10221807
49,0.23898377,-0.16019951,0.14070364
50,0.24118094,-0.40413438,0.06756112
51,0.21918734,-0.34796706,0.09287050
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751393,-0.31194089,0.10551054
55,0.22660300,-0.01834347,0.16009554
