face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1359,374.7172,-202.1052,1266.1974,1399.9761,334.8770,1360.1359,374.7172
1,1615.5167,42.5354,7.3129,1594.7248,1615.5507,42.5014,1615.5167,42.5354
2,1488.6586,361.8908,-95.7089,1354.9237,1496.7304,353.8190,1488.6586,361.8908
3,2106.1990,281.8631,21.2643,1980.7114,2106.4468,281.6153,2106.1990,281.8631
4,746.7412,395.4422,5.5559,647.1449,746.8290,395.3544,746.7412,395.4422
5,1591.8859,412.5531,-118.2935,1445.5253,1603.6344,400.8047,1591.8859,412.5531
6,1370.7801,634.2833,-149.6235,1216.1629,1400.0164,605.0470,1370.7801,634.2833
7,1573.3543,354.3368,-242.3546,1489.8685,1619.7698,307.9213,1573.3543,354.3368
8,798.2590,849.6974,43.5777,828.6263,874.5795,773.3769,798.2590,849.6974
9,1009.7457,615.1981,175.8683,932.5505,1076.7570,548.1867,1009.7457,615.1981
10,1259.5793,1067.6831,-167.8045,1210.8389,1356.9299,970.3325,1259.5793,1067.6831
11,1353.4424,1820.1294,370.4592,1758.6806,2024.6092,1148.9626,1353.4424,1820.1294
12,1264.0534,923.5997,17.5672,1133.2758,1264.9575,922.6956,1264.0534,923.5997
13,1308.3551,798.4433,11.1634,1142.3797,1308.5994,798.1990,1308.3551,798.4433
14,1455.8345,1067.1578,244.6962,1372.6993,1573.9760,949.0164,1455.8345,1067.1578
15,1320.9000,600.1144,84.0346,1154.7331,1330.5677,590.4467,1320.9000,600.1144
16,1485.5072,352.1140,246.5774,1410.6911,1536.8280,300.7933,1485.5072,352.1140
17,1332.2997,535.4319,157.3297,1192.7329,1362.2373,505.4942,1332.2997,535.4319
18,1406.6590,576.9573,-50.0576,1227.8047,1409.6681,573.9481,1406.6590,576.9573
19,1477.9862,461.8819,-53.0067,1312.8413,1480.7439,459.1242,1477.9862,461.8819
20,2206.8143,401.4117,-148.4512,2052.1776,2218.9394,389.2866,2206.8143,401.4117
21,1999.1731,343.5823,-12.3854,1851.5727,1999.2657,343.4897,1999.1731,343.5823
22,962.4198,1663.4801,-1.0114,1446.5320,1663.4816,962.4183,962.4198,1663.4801
23,1144.6028,343.2661,216.0550,1084.0125,1199.1431,288.7258,1144.6028,343.2661
24,1406.2924,578.8309,321.2743,1344.7488,1516.3844,468.7389,1406.2924,578.8309
25,1440.2934,490.2132,335.2084,1394.9183,1546.6548,383.8517,1440.2934,490.2132
26,1742.1972,327.4266,372.7560,1728.8316,1834.3999,235.2239,1742.1972,327.4266
27,2258.0006,1264.9407,902.3306,2506.9915,2791.3942,731.5471,2258.0006,1264.9407
28,1447.1702,650.7992,137.3653,1277.7448,1470.1983,627.7711,1447.1702,650.7992
29,1346.2570,585.8432,114.0336,1185.7216,1362.9896,569.1106,1346.2570,585.8432
30,1175.2062,961.4595,7.8235,1084.3359,1175.4921,961.1735,1175.2062,961.4595
31,1291.4754,646.5421,165.7199,1154.6954,1331.5661,606.4514,1291.4754,646.5421
