face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2707.2909,1112.4441,-449.0988,2481.9983,2825.0581,994.6769,2707.2909,1112.4441
1,3505.8042,823.0119,-2.2720,3175.3281,3505.8061,823.0100,3505.8042,823.0119
2,3090.6269,1249.8889,-191.1635,2713.0954,3110.2699,1230.2459,3090.6269,1249.8889
3,4453.1747,1245.4514,62.1941,3980.8675,4454.3801,1244.2460,4453.1747,1245.4514
4,1258.5979,900.1330,-205.1221,1177.9761,1351.7610,806.9699,1258.5979,900.1330
5,3179.4543,854.2765,-360.9174,2917.7678,3234.1880,799.5428,3179.4543,854.2765
6,2562.6010,1113.6550,-334.2447,2299.6645,2635.9881,1040.2679,2562.6010,1113.6550
7,2974.5282,900.1701,-512.6177,2787.2699,3094.2922,780.4061,2974.5282,900.1701
8,1572.9784,1623.6784,-6.1499,1598.9669,1624.4137,1572.2431,1572.9784,1623.6784
9,2019.0597,1213.2422,255.0261,1814.9559,2092.9882,1139.3137,2019.0597,1213.2422
10,2383.1836,1948.5928,-232.0977,2234.8001,2483.8294,1847.9470,2383.1836,1948.5928
11,2607.2301,3228.7679,649.9602,3173.6091,3638.4333,2197.5647,2607.2301,3228.7679
12,2340.7166,1568.8086,39.3682,2067.0336,2342.7192,1566.8060,2340.7166,1568.8086
13,2363.6539,1413.5085,94.0733,2066.4874,2372.8784,1404.2840,2363.6539,1413.5085
14,2695.9288,1864.8645,509.6959,2549.0350,2938.0112,1622.7821,2695.9288,1864.8645
15,2278.0705,871.9199,298.1676,2056.7611,2338.6829,811.3075,2278.0705,871.9199
16,-143.7073,3320.5465,-626.5006,3563.8991,3430.3660,-253.5268,-143.7073,3320.5465
17,2626.8680,934.9206,203.5792,2333.0093,2651.0184,910.7701,2626.8680,934.9206
18,2842.8059,1739.8060,46.7125,2483.7644,2844.7806,1737.8313,2842.8059,1739.8060
19,1317.8905,2405.6938,-598.7735,2330.0957,2670.7166,1052.8677,1317.8905,2405.6938
20,4073.2596,1519.8742,-239.2074,3589.1893,4095.4759,1497.6580,4073.2596,1519.8742
21,670.9970,4451.7887,-362.5846,4204.2746,4486.2471,636.5386,670.9970,4451.7887
22,790.2505,4625.5829,27.5231,4285.7224,4625.7804,790.0530,790.2505,4625.5829
23,2096.1904,1030.2473,428.7822,1961.4769,2247.2604,879.1772,2096.1904,1030.2473
24,2636.5386,1387.9127,811.5697,2682.2170,3036.1456,988.3057,2636.5386,1387.9127
25,2713.1627,1305.7946,834.7131,2759.3035,3101.2282,917.7290,2713.1627,1305.7946
26,3330.5642,1140.2213,952.0864,3363.7163,3686.5540,784.2316,3330.5642,1140.2213
27,4928.0990,2929.7184,2065.9204,5588.8772,6223.7744,1634.0431,4928.0990,2929.7184
28,2730.6522,1300.1965,290.2535,2418.5386,2787.3038,1243.5449,2730.6522,1300.1965
29,2557.8591,1240.0410,314.8448,2281.6390,2629.2160,1168.6841,2557.8591,1240.0410
30,2282.2366,1718.0999,-9.7957,2059.0407,2282.4066,1717.9298,2282.2366,1718.0999
31,2493.0099,1293.0795,197.0835,2186.3254,2524.5510,1261.5384,2493.0099,1293.0795
32,2330.1281,1332.3561,-95.8703,2031.6699,2339.2562,1323.2280,2330.1281,1332.3561
33,2535.4067,1669.8145,260.2789,2277.3107,2607.6428,1597.5784,2535.4067,1669.8145
34,988.4466,882.9064,-150.3408,975.5263,1095.0096,776.3434,988.4466,882.9064
35,2396.5500,1083.2266,-271.7907,2131.2990,2450.5744,1029.2022,2396.5500,1083.2266
36,2372.6163,1223.8927,-115.5160,2064.8064,2384.1175,1212.3916,2372.6163,1223.8927
37,1653.4296,405.8562,-439.8566,1675.6837,1792.9146,266.3712,1653.4296,405.8562
38,692.6096,3172.3861,599.2469,3069.8220,3309.6034,555.3923,692.6096,3172.3861
39,2644.3823,891.3549,-334.3893,2401.1740,2706.0010,829.7361,2644.3823,891.3549
40,3682.5742,969.7933,-169.5227,3319.1460,3693.1267,959.2408,3682.5742,969.7933
41,709.8232,4428.5549,159.3970,4129.0046,4435.3747,703.0034,709.8232,4428.5549
42,3391.1715,1255.4364,-157.7225,2982.1794,3402.7564,1243.8515,3391.1715,1255.4364
43,2466.5173,1027.7761,-413.8817,2262.4981,2577.0817,917.2117,2466.5173,1027.7761
44,2276.0279,855.8021,178.2947,2015.0031,2298.0689,833.7611,2276.0279,855.8021
45,2444.6664,997.6593,-527.7773,2316.9852,2616.7109,825.6148,2444.6664,997.6593
46,2335.1569,1197.5014,-758.2988,2411.5690,2714.2649,818.3935,2335.1569,1197.5014
47,2610.9404,1071.2758,-539.2856,2457.6597,2781.0393,901.1769,2610.9404,1071.2758
48,2437.3938,927.1806,-116.5240,2140.4162,2446.3316,918.2429,2437.3938,927.1806
49,2410.2420,921.9628,-246.1918,2149.1766,2449.9099,882.2949,2410.2420,921.9628
50,2431.0354,939.6428,-9.1709,2123.3957,2431.0918,939.5864,2431.0354,939.6428
51,2438.0060,1018.2052,-555.6525,2329.0500,2629.6090,826.6022,2438.0060,1018.2052
52,2512.7872,1089.5223,-508.8134,2353.7404,2675.9757,926.3337,2512.7872,1089.5223
53,2377.4055,1162.1098,-592.3198,2300.4952,2618.3321,921.1832,2377.4055,1162.1098
54,2392.1212,1210.6005,-607.2278,2323.3750,2648.5464,954.1753,2392.1212,1210.6005
55,2404.1047,1173.8402,-564.6848,2300.4765,2623.9914,953.9535,2404.1047,1173.8402
56,2374.4519,1126.5054,-579.2974,2288.8774,2601.9057,899.0515,2374.4519,1126.5054
57,2328.5564,1069.5793,-377.3621,2121.9815,2433.0011,965.1346,2328.5564,1069.5793
58,2379.0684,1177.4667,-563.0868,2279.5439,2601.6923,954.8427,2379.0684,1177.4667
59,2551.3766,944.0777,-134.1758,2246.3564,2562.5005,932.9538,2551.3766,944.0777
60,2605.6600,937.3709,-98.8807,2292.3766,2611.5002,931.5306,2605.6600,937.3709
61,2318.7211,892.6185,-82.0213,2030.6857,2323.4230,887.9166,2318.7211,892.6185
62,2544.5080,990.2583,-300.6895,2281.8096,2600.6522,934.1141,2544.5080,990.2583
63,2471.9867,822.3920,-148.1554,2195.4395,2485.1874,809.1913,2471.9867,822.3920
64,2648.4602,702.3618,-385.4514,2468.4397,2722.0234,628.7986,2648.4602,702.3618
65,2683.3273,1079.0759,-282.5805,2389.2869,2731.6471,1030.7561,2683.3273,1079.0759
66,2423.4251,1231.1015,-393.2669,2206.6025,2541.4536,1113.0730,2423.4251,1231.1015
67,2339.2766,1192.9607,-541.2704,2232.4037,2554.4611,977.7763,2339.2766,1192.9607
68,2246.3174,1199.8054,-345.6946,2036.8715,2350.1990,1095.9238,2246.3174,1199.8054
69,2259.8039,1222.2245,-288.1398,2021.7894,2334.4511,1147.5773,2259.8039,1222.2245
70,2245.2831,1273.2283,-260.0978,2001.6496,2310.5030,1208.0085,2245.2831,1273.2283
71,2344.0078,1217.1853,-69.5299,2034.0413,2348.2819,1212.9112,2344.0078,1217.1853
72,2312.5666,1336.1135,-339.5319,2095.0317,2419.0224,1229.6578,2312.5666,1336.1135
73,2300.8188,1319.1337,-301.7968,2066.8907,2386.1774,1233.7751,2300.8188,1319.1337
74,2338.1430,1331.5213,-129.3522,2043.7148,2354.4991,1315.1652,2338.1430,1331.5213
75,2234.1493,1168.5482,-45.5598,1937.1226,2236.0936,1166.6038,2234.1493,1168.5482
76,2396.9130,1294.2978,-150.8658,2094.3641,2417.1826,1274.0281,2396.9130,1294.2978
77,2345.1487,1413.2160,-94.5911,2051.7170,2354.6528,1403.7120,2345.1487,1413.2160
78,2398.2241,1299.7190,-158.2058,2097.3359,2420.5548,1277.3883,2398.2241,1299.7190
79,3289.7465,1335.1098,10.5045,2865.8521,3289.8029,1335.0534,3289.7465,1335.1098
80,2507.5402,1209.8628,-400.3293,2280.0300,2621.1024,1096.3005,2507.5402,1209.8628
81,2449.0137,1317.6981,-333.9147,2200.3256,2540.2180,1226.4938,2449.0137,1317.6981
82,2432.3615,1292.6675,-315.4075,2177.5176,2513.8266,1211.2024,2432.3615,1292.6675
83,2303.8297,1270.1196,-236.1182,2040.0861,2355.2096,1218.7397,2303.8297,1270.1196
84,2310.6349,1242.2540,-331.3165,2083.5415,2405.0382,1147.8508,2310.6349,1242.2540
85,2323.8585,1267.2745,-265.4673,2067.0644,2386.8070,1204.3260,2323.8585,1267.2745
86,2235.7637,1263.1515,-236.5198,1984.4162,2290.2304,1208.6848,2235.7637,1263.1515
87,2251.9610,1253.5826,66.3251,1957.7986,2256.3479,1249.1957,2251.9610,1253.5826
88,2223.3582,1246.4828,-226.9466,1969.8167,2273.5077,1196.3333,2223.3582,1246.4828
