face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.6239,1204.6436,-46.2571,1090.7997,1211.7494,903.5182,910.6239,1204.6436
1,1417.6403,4477.8628,-733.3357,4162.4877,4644.5195,1250.9835,1417.6403,4477.8628
2,952.7695,1312.8234,-46.4568,1177.6806,1318.7210,946.8719,952.7695,1312.8234
3,1687.3947,1479.5124,-927.0482,2262.2978,2516.3105,650.5966,1687.3947,1479.5124
4,733.4339,1086.1416,-43.1596,962.6028,1091.3461,728.2294,733.4339,1086.1416
5,926.4563,1078.3298,-112.8421,1029.7043,1138.4068,866.3793,926.4563,1078.3298
6,884.1950,1122.6938,-116.3927,1044.1282,1170.0808,836.8081,884.1950,1122.6938
7,960.6589,1089.9450,-147.8121,1062.6972,1186.6312,863.9726,960.6589,1089.9450
8,722.3526,1163.3580,-20.1310,1017.8685,1164.2751,721.4356,722.3526,1163.3580
9,784.0090,1082.9191,28.0837,969.9132,1085.5348,781.3933,784.0090,1082.9191
10,878.0889,1223.1807,-109.9040,1108.7770,1255.2099,846.0596,878.0889,1223.1807
11,895.9256,1478.8663,71.7418,1296.2310,1487.5657,887.2262,895.9256,1478.8663
12,844.4709,1171.0368,-8.4438,1046.7883,1171.2550,844.2527,844.4709,1171.0368
13,838.7389,1141.3569,-64.4780,1030.2186,1154.5223,825.5735,838.7389,1141.3569
14,771.8248,1002.5605,-143.8946,942.9512,1071.6252,702.7600,771.8248,1002.5605
15,651.2381,943.9089,-218.8402,918.7158,1060.8321,534.3149,651.2381,943.9089
16,982.4667,828.6869,225.5986,995.2335,1143.9185,667.2351,982.4667,828.6869
17,688.9367,920.0284,262.3502,945.3716,1091.1504,517.8147,688.9367,920.0284
18,847.4055,1074.8690,143.9945,1012.3205,1144.6293,777.6452,847.4055,1074.8690
19,957.0362,984.9288,108.3348,989.2420,1080.2113,861.7537,957.0362,984.9288
20,967.3665,1044.3188,55.4412,1012.6114,1073.3270,938.3583,967.3665,1044.3188
21,955.2041,1137.1491,102.7116,1072.8292,1183.3832,908.9699,955.2041,1137.1491
22,930.2251,1288.5787,8.0394,1152.0762,1288.7590,930.0448,930.2251,1288.5787
23,841.0090,1170.5283,28.6514,1046.6473,1173.0009,838.5364,841.0090,1170.5283
24,884.9638,1150.6027,126.1074,1066.0746,1200.9337,834.6329,884.9638,1150.6027
25,870.4029,1135.7606,131.1926,1053.8589,1189.6701,816.4935,870.4029,1135.7606
26,936.1712,1042.6754,124.1623,1016.7176,1124.5235,854.3232,936.1712,1042.6754
27,1107.9641,1296.5032,306.3124,1324.2008,1522.7239,881.7434,1107.9641,1296.5032
28,914.2083,1109.2893,130.8121,1050.4825,1174.9234,848.5742,914.2083,1109.2893
29,887.4890,1170.5100,114.7508,1076.2987,1211.1889,846.8102,887.4890,1170.5100
30,868.2572,1188.8203,53.8167,1069.4163,1197.6139,859.4636,868.2572,1188.8203
31,874.9247,940.6362,205.6623,976.8290,1116.0507,699.5102,874.9247,940.6362
32,795.0719,1118.3531,91.6858,1009.4061,1142.5456,770.8793,795.0719,1118.3531
33,921.6136,1166.3502,146.8922,1095.2407,1235.1659,852.7979,921.6136,1166.3502
34,1322.2998,826.4095,-39.3702,1159.0161,1325.4060,823.3032,1322.2998,826.4095
35,600.2095,1174.1526,-223.6880,1088.2358,1251.0340,523.3280,600.2095,1174.1526
