vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095465,-0.11795164,0.02762850
3,0.54154482,0.07322244,0.06271936
4,0.52826898,-0.02939313,0.07761598
5,0.52305867,-0.24320643,0.03332904
6,0.51955031,-0.10811062,0.07599914
7,0.47648337,0.17352875,0.09494716
8,0.49447905,0.06304735,0.10106476
9,0.47572734,-0.02635174,0.11576090
10,0.48678630,-0.31932273,0.02730015
11,0.46696759,0.30493263,0.05246540
12,0.45757245,-0.23977593,0.08567123
13,0.42985526,0.14685690,0.12961563
14,0.45118524,-0.32007566,0.05486096
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158496,-0.24978707,0.10364739
18,0.38480536,-0.35388769,0.07801810
19,0.38905949,-0.44046625,0.02120692
20,0.38454043,0.10754721,0.15717729
21,0.39119433,-0.00537837,0.15991423
22,0.36853675,0.36099513,0.08655162
23,0.37434717,-0.41949061,0.04520799
24,0.37188640,-0.11643293,0.15744694
25,0.34688863,0.21506812,0.15171200
26,0.34301558,-0.26343930,0.13183632
27,0.34375583,-0.34968764,0.09793185
28,0.34252012,0.28960548,0.13021359
29,0.31985274,-0.41140086,0.07474544
30,0.30344480,0.03599540,0.18567360
31,0.33359678,-0.19049595,0.15426006
32,0.31375234,-0.03148232,0.18183152
33,0.32278063,0.13099153,0.17519408
34,0.29223377,-0.50909424,0.01988411
35,0.30463253,0.46982308,0.04747805
36,0.29491403,-0.10731514,0.17687301
37,0.28747782,0.25342910,0.16007331
38,0.30149376,-0.34288428,0.11337800
39,0.27308971,-0.27328582,0.14199991
40,0.28443632,-0.41033286,0.08608259
41,0.24883978,0.01244878,0.19221678
42,0.28275366,-0.47728450,0.04674866
43,0.28363725,0.35847969,0.12228495
44,0.25624337,0.08546706,0.19191448
45,0.25805053,-0.19992296,0.16192310
46,0.28481273,-0.06473493,0.18336362
47,0.24551603,-0.47567052,0.05818499
48,0.25248070,0.32848320,0.14359351
49,0.24035724,-0.16488245,0.16952472
50,0.24515130,-0.41189289,0.09265521
51,0.22117661,-0.35418979,0.11743502
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839220,-0.31742023,0.12936100
55,0.23044403,-0.02044080,0.19051810
