face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,858.9754,903.9941,-56.5466,887.7657,942.3468,820.6227,858.9754,903.9941
1,1309.5358,4786.6321,-785.2347,4495.3583,4955.7378,1140.4301,1309.5358,4786.6321
2,903.2196,1000.3061,-48.2962,959.1243,1020.2389,883.2868,903.2196,1000.3061
3,1531.5538,1108.9505,-1098.5426,2344.6532,2438.9319,201.5724,1531.5538,1108.9505
4,681.7489,845.6771,2.9829,776.8131,845.7314,681.6946,681.7489,845.6771
5,927.8809,869.1636,-82.8136,911.3190,986.3859,810.6586,927.8809,869.1636
6,879.4074,960.2627,-87.4521,934.8493,1016.1795,823.4906,879.4074,960.2627
7,968.6424,881.6679,-124.3205,952.8653,1056.8621,793.4482,968.6424,881.6679
8,647.0362,1023.8502,22.1491,897.7353,1025.1477,645.7387,647.0362,1023.8502
9,722.9944,932.0537,80.1111,858.3873,959.2216,695.8265,722.9944,932.0537
10,859.5183,1113.3310,-93.7206,1023.5722,1144.1865,828.6629,859.5183,1113.3310
11,863.0865,1417.4008,114.9817,1253.1026,1440.3051,840.1822,863.0865,1417.4008
12,842.5390,1053.1854,12.1207,965.4856,1053.8805,841.8439,842.5390,1053.1854
13,850.6271,989.4356,-41.7287,930.6623,1001.0143,839.0484,850.6271,989.4356
14,771.0616,715.5998,-96.1561,763.2729,843.4056,643.2557,771.0616,715.5998
15,855.7219,687.5242,-371.1621,1014.8418,1152.1936,391.0525,855.7219,687.5242
16,1113.4753,1034.5904,261.9487,1167.9320,1338.9344,809.1313,1113.4753,1034.5904
17,659.1822,1179.9850,363.5071,1202.2782,1366.7371,472.4301,659.1822,1179.9850
18,848.2847,1231.6040,199.8834,1145.2269,1316.8682,763.0205,848.2847,1231.6040
19,1024.4422,1150.1948,127.8934,1114.9852,1229.8322,944.8048,1024.4422,1150.1948
20,1043.0174,1230.0779,56.4715,1152.1942,1245.8039,1027.2913,1043.0174,1230.0779
21,1034.5490,1309.3553,98.7408,1208.0397,1341.1543,1002.7500,1034.5490,1309.3553
22,990.4554,1453.4579,10.4300,1286.1893,1453.6927,990.2205,990.4554,1453.4579
23,780.5299,848.1524,46.4919,820.4058,871.8277,756.8546,780.5299,848.1524
24,857.6115,877.9122,99.2743,884.8084,967.5537,767.9699,857.6115,877.9122
25,846.8597,847.7113,109.0354,868.0780,956.3217,738.2493,846.8597,847.7113
26,925.7515,728.3083,108.8402,865.3062,973.9725,680.0873,925.7515,728.3083
27,1117.8047,1140.8516,310.7719,1251.2066,1440.3136,818.3427,1117.8047,1140.8516
28,893.5343,930.6541,90.4721,926.0155,1004.4504,819.7379,893.5343,930.6541
29,858.3596,936.6924,81.2485,911.0208,987.7221,807.3299,858.3596,936.6924
30,813.6344,1058.6065,22.7340,960.6667,1060.6984,811.5425,813.6344,1058.6065
31,821.1268,694.0840,183.3330,828.7965,951.6310,563.5798,821.1268,694.0840
32,827.0515,917.1854,66.8546,883.2283,952.7445,791.4924,827.0515,917.1854
33,882.3134,1039.7185,124.9437,994.4680,1108.6811,813.3507,882.3134,1039.7185
34,1495.1839,1077.6933,-103.6098,1348.2778,1519.4828,1053.3944,1495.1839,1077.6933
35,544.2084,1568.7748,-343.9055,1502.7607,1673.5046,439.4785,544.2084,1568.7748
36,783.0694,805.0989,79.8272,806.2573,874.6677,713.5006,783.0694,805.0989
37,942.5225,1253.7211,-128.5766,1152.4325,1299.9710,896.2726,942.5225,1253.7211
38,941.0060,1225.1385,-161.5763,1145.3884,1298.2227,867.9218,941.0060,1225.1385
39,764.1868,1046.2766,-269.0387,1047.0295,1209.0005,601.4629,764.1868,1046.2766
40,1020.5594,1297.2043,-17.7122,1183.7853,1298.3337,1019.4300,1020.5594,1297.2043
41,976.8576,1397.6311,-101.4233,1254.2715,1420.8022,953.6865,976.8576,1397.6311
42,963.1954,781.7390,-34.2872,888.4935,969.4580,775.4764,963.1954,781.7390
43,824.9478,874.4518,-58.7002,856.8342,913.4052,785.9944,824.9478,874.4518
44,791.3776,810.8153,47.1604,805.4261,849.2478,752.9450,791.3776,810.8153
45,830.9346,950.0522,-49.6752,900.5682,968.0490,812.9378,830.9346,950.0522
46,825.7920,905.3094,-59.6558,874.4122,937.2415,793.8600,825.7920,905.3094
47,854.9166,927.4390,-62.9392,900.0148,963.8154,818.5402,854.9166,927.4390
48,830.5377,924.6218,-46.8512,885.0820,943.9724,811.1871,830.5377,924.6218
49,828.1379,938.3034,-53.9381,893.2575,960.3143,806.1271,828.1379,938.3034
50,837.8709,923.9065,-15.9088,884.4635,926.7539,835.0235,837.8709,923.9065
51,815.8583,957.2796,-51.7271,899.4618,974.1799,798.9579,815.8583,957.2796
52,827.9322,957.9725,-57.8193,905.5805,979.9621,805.9426,827.9322,957.9725
53,818.0177,897.0501,-47.8275,864.2404,919.5743,795.4936,818.0177,897.0501
54,808.5564,949.8444,-46.5989,891.3358,963.8292,794.5716,808.5564,949.8444
55,831.7662,846.9201,-46.1777,843.2475,886.1383,792.5480,831.7662,846.9201
56,809.1937,902.6339,-47.2662,863.6197,922.3732,789.4543,809.1937,902.6339
57,817.7008,832.5314,-21.1515,826.0289,847.5298,802.7024,817.7008,832.5314
58,822.9534,950.0335,-58.1113,898.9513,972.5995,800.3874,822.9534,950.0335
59,855.6508,966.0395,-71.9285,924.2831,1001.5101,820.1803,855.6508,966.0395
60,845.4007,924.9930,-70.0812,896.1354,965.7890,804.6046,845.4007,924.9930
61,818.6111,954.9170,-54.6297,899.5766,974.1095,799.4186,818.6111,954.9170
62,858.7603,920.5861,-75.6535,900.8638,971.3987,807.9477,858.7603,920.5861
63,839.9499,909.3537,-61.4328,883.1480,945.2083,804.0954,839.9499,909.3537
64,863.4482,850.1645,-82.2133,868.6349,939.2875,774.3251,863.4482,850.1645
65,851.1485,940.2812,-66.8623,906.4631,976.0686,815.3611,851.1485,940.2812
66,830.3656,938.5401,-39.7594,892.0625,951.5814,817.3243,830.3656,938.5401
67,800.2380,915.6696,-81.0704,875.0973,957.4703,758.4373,800.2380,915.6696
68,806.0731,957.6179,-39.5241,894.1825,967.3067,796.3843,806.0731,957.6179
69,819.8471,935.8711,-9.4671,883.7430,936.6385,819.0797,819.8471,935.8711
70,821.6190,960.7025,-2.5764,899.2750,960.7502,821.5713,821.6190,960.7025
71,826.7140,986.0735,-29.5982,918.2725,991.3932,821.3943,826.7140,986.0735
72,827.5565,1007.6314,-34.8699,932.7093,1014.1478,821.0400,827.5565,1007.6314
73,829.0913,956.9594,-28.0288,901.1736,962.8335,823.2172,829.0913,956.9594
74,852.8246,999.7845,-53.7326,939.6274,1017.3348,835.2744,852.8246,999.7845
75,833.0381,989.0425,-34.5962,922.9508,996.3705,825.7101,833.0381,989.0425
76,873.1777,1002.8676,-51.5705,948.9360,1020.8742,855.1711,873.1777,1002.8676
77,848.9103,980.4607,-42.8208,924.7322,993.1712,836.1998,848.9103,980.4607
78,863.8707,985.8278,-43.9552,933.9687,1000.0187,849.6798,863.8707,985.8278
79,919.8361,1000.8518,-60.1528,968.5237,1032.8645,887.8233,919.8361,1000.8518
80,849.7727,930.8247,-46.7498,896.7249,952.1687,828.4286,849.7727,930.8247
81,868.0482,1047.7761,-57.5766,975.5857,1064.6389,851.1854,868.0482,1047.7761
82,872.5547,1047.9234,-53.3141,976.5510,1062.8594,857.6187,872.5547,1047.9234
83,843.1009,1073.1214,-36.8331,980.6779,1078.8755,837.3468,843.1009,1073.1214
84,828.5570,942.9895,-28.6740,892.6825,949.7725,821.7740,828.5570,942.9895
85,854.6455,1074.2508,-46.3117,986.2882,1083.6178,845.2785,854.6455,1074.2508
86,837.1123,1074.2382,-41.9895,980.1919,1081.4540,829.8965,837.1123,1074.2382
