vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085564,-0.11797325,0.02769344
3,0.54141115,0.07317218,0.06277526
4,0.52803819,-0.02945592,0.07769702
5,0.52294238,-0.24320395,0.03340521
6,0.51924772,-0.10817131,0.07612471
7,0.47635485,0.17347481,0.09497035
8,0.49423915,0.06295658,0.10112301
9,0.47530528,-0.02646451,0.11586562
10,0.48668889,-0.31930842,0.02738125
11,0.46692183,0.30491556,0.05248911
12,0.45717004,-0.23977945,0.08582654
13,0.42965223,0.14675687,0.12963184
14,0.45099330,-0.32004920,0.05496328
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099044,-0.24976893,0.10384910
18,0.38460755,-0.35383148,0.07808725
19,0.38903563,-0.44045101,0.02122615
20,0.38422766,0.10736847,0.15718350
21,0.39041314,-0.00562787,0.16001820
22,0.36846597,0.36099337,0.08659411
23,0.37428910,-0.41946701,0.04523639
24,0.37132921,-0.11651498,0.15742072
25,0.34675460,0.21496917,0.15171867
26,0.34268057,-0.26330976,0.13187520
27,0.34353465,-0.34960224,0.09799595
28,0.34242174,0.28956228,0.13024817
29,0.31977086,-0.41136926,0.07477125
30,0.30334521,0.03575645,0.18552781
31,0.33330372,-0.19046131,0.15419178
32,0.31358577,-0.03163394,0.18164882
33,0.32258622,0.13078955,0.17515892
34,0.29221686,-0.50906604,0.01992040
35,0.30455558,0.46983498,0.04755430
36,0.29492017,-0.10734783,0.17667522
37,0.28737270,0.25335667,0.16010421
38,0.30126355,-0.34277375,0.11344498
39,0.27308596,-0.27322758,0.14202044
40,0.28437473,-0.41031055,0.08609587
41,0.24921520,0.01230193,0.19203752
42,0.28272065,-0.47727078,0.04677076
43,0.28353817,0.35846692,0.12235944
44,0.25636951,0.08524099,0.19180388
45,0.25829801,-0.19984611,0.16188538
46,0.28489673,-0.06482459,0.18314718
47,0.24548743,-0.47566638,0.05816717
48,0.25237459,0.32845333,0.14367087
49,0.24081097,-0.16480333,0.16944704
50,0.24512031,-0.41187666,0.09263770
51,0.22127850,-0.35412925,0.11746965
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21865932,-0.31736705,0.12946220
55,0.23079948,-0.02054316,0.19035595
