face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2318,475.9500,-165.8698,1109.5331,1262.2232,440.9586,1227.2318,475.9500
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7610,457.8660,-80.4981,1177.4092,1336.1391,450.4880,1328.7610,457.8660
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.4207,508.4201,11.3507,645.9393,727.0101,507.8306,726.4207,508.4201
5,1411.9526,517.9329,-94.6483,1247.9755,1421.8630,508.0225,1411.9526,517.9329
6,1248.8422,703.0211,-131.9133,1108.1907,1279.0510,672.8124,1248.8422,703.0211
7,1414.8857,461.2312,-203.5631,1298.5993,1456.5198,419.5971,1414.8857,461.2312
8,774.2783,915.0394,53.4318,858.4135,933.0239,756.2938,774.2783,915.0394
9,948.3472,716.5378,164.5121,902.4716,1033.6840,631.2010,948.3472,716.5378
10,1164.0314,1093.2316,-132.7422,1153.4427,1266.0129,991.2501,1164.0314,1093.2316
11,1235.5195,1763.3464,341.1206,1675.2134,1930.7258,1068.1401,1235.5195,1763.3464
12,1161.6566,978.2417,40.5600,1083.9544,1170.2256,969.6726,1161.6566,978.2417
13,1203.8028,875.1580,40.0531,1079.9712,1208.6138,870.3471,1203.8028,875.1580
14,1293.4280,1112.2693,244.5897,1284.8856,1463.6718,942.0255,1293.4280,1112.2693
15,1206.8691,664.9333,155.9604,1081.2737,1248.5468,623.2556,1206.8691,664.9333
16,425.8011,1626.2609,-471.4703,1673.4456,1789.2873,262.7746,425.8011,1626.2609
17,1354.2066,636.8188,125.3490,1193.3845,1375.4780,615.5473,1354.2066,636.8188
18,1384.8870,692.0310,-58.2066,1203.5773,1389.7429,687.1751,1384.8870,692.0310
19,407.7297,1982.3117,-314.1223,1893.0331,2042.6644,347.3769,407.7297,1982.3117
20,1906.1167,585.9724,-0.0275,1691.0685,1906.1167,585.9724,1906.1167,585.9724
21,374.7450,2769.4194,-186.4882,2622.3320,2783.8553,360.3090,374.7450,2769.4194
22,318.9252,1971.1532,34.5359,1833.5992,1971.8748,318.2036,318.9252,1971.1532
23,1053.0119,449.2655,176.4886,964.9023,1100.8181,401.4593,1053.0119,449.2655
24,1274.8326,641.9065,256.7449,1190.2406,1365.8825,550.8567,1274.8326,641.9065
25,1296.0402,558.1992,271.4150,1220.1870,1385.1246,469.1148,1296.0402,558.1992
26,1538.3071,406.3309,296.5507,1473.1799,1611.2907,333.3473,1538.3071,406.3309
27,1949.4671,1209.0295,718.1802,2110.1088,2387.2363,771.2602,1949.4671,1209.0295
28,1315.2412,714.8103,113.8013,1157.3752,1336.0866,693.9650,1315.2412,714.8103
29,1229.9477,662.4136,94.7469,1078.7771,1245.3474,647.0139,1229.9477,662.4136
30,1085.4137,1013.2428,-15.6575,1051.5378,1088.6642,1009.9923,1085.4137,1013.2428
31,1174.1081,747.8096,111.7335,1047.4697,1201.6183,720.2994,1174.1081,747.8096
32,1195.1798,826.2132,-36.3962,1061.8775,1198.7358,822.6572,1195.1798,826.2132
33,1212.8770,947.7554,149.6347,1134.4478,1280.2234,880.4090,1212.8770,947.7554
34,561.7022,459.1943,4.9366,518.1809,561.9394,458.9571,561.7022,459.1943
35,1240.1219,701.1483,-124.6464,1098.4590,1267.5524,673.7179,1240.1219,701.1483
36,1180.9112,754.2360,-41.6853,1038.2439,1184.9456,750.2016,1180.9112,754.2360
37,797.0724,341.5803,-248.4308,815.4084,906.3518,232.3010,797.0724,341.5803
38,437.4210,1622.7097,322.1806,1557.5999,1704.6227,355.5079,437.4210,1622.7097
39,1281.8797,568.6484,-151.0126,1142.8264,1312.5360,537.9921,1281.8797,568.6484
40,1940.2431,623.9616,151.7600,1735.6058,1957.5136,606.6911,1940.2431,623.9616
41,326.6182,1995.0593,148.1362,1871.1363,2008.1098,313.5677,326.6182,1995.0593
42,1393.7834,444.0094,-63.3860,1238.1345,1397.9950,439.7979,1393.7834,444.0094
43,1167.2190,457.0516,-155.2749,1053.6356,1199.6850,424.5857,1167.2190,457.0516
44,1113.4716,374.2046,103.4252,997.6333,1127.6684,360.0078,1113.4716,374.2046
45,1126.0820,573.4107,-193.8539,1031.4509,1187.2974,512.1953,1126.0820,573.4107
46,1136.8227,745.9924,-326.2207,1148.9426,1321.6798,561.1353,1136.8227,745.9924
47,1180.1046,518.9942,-200.9561,1081.9817,1236.3957,462.7030,1180.1046,518.9942
48,1194.9872,576.5612,-59.1998,1040.1672,1200.6032,570.9452,1194.9872,576.5612
49,1175.6372,572.6438,-112.8504,1036.8356,1196.0651,552.2159,1175.6372,572.6438
50,1201.7256,555.3113,7.9957,1041.8133,1201.8245,555.2124,1201.7256,555.3113
51,1096.5265,744.7780,-215.1201,1038.8579,1198.5163,642.7883,1096.5265,744.7780
52,1145.5510,745.1267,-212.8875,1072.3262,1237.5818,653.0958,1145.5510,745.1267
53,1166.3569,774.4468,-253.5944,1117.9469,1290.8836,649.9202,1166.3569,774.4468
54,1163.8033,821.5382,-258.8260,1128.8167,1302.9565,682.3850,1163.8033,821.5382
55,1183.0637,749.8567,-251.0050,1124.1918,1298.0030,634.9175,1183.0637,749.8567
56,1143.4143,711.1118,-264.1198,1099.6630,1268.5556,585.9705,1143.4143,711.1118
57,1153.3958,697.4100,-170.8497,1048.7524,1210.3070,640.4987,1153.3958,697.4100
58,1213.1181,723.0495,-95.3600,1069.8562,1231.0198,705.1478,1213.1181,723.0495
59,1239.3128,662.7466,-93.3207,1086.2344,1254.0410,648.0183,1239.3128,662.7466
60,1259.1910,631.2179,-70.1981,1097.2499,1266.9424,623.4664,1259.1910,631.2179
61,1139.3548,650.1761,-62.6230,995.9126,1147.2443,642.2866,1139.3548,650.1761
62,1228.2334,616.8347,-110.9275,1080.8978,1247.7370,597.3310,1228.2334,616.8347
63,1207.3230,579.1171,-81.1775,1055.2694,1217.6433,568.7968,1207.3230,579.1171
64,1262.4048,464.1629,-127.0605,1127.6456,1282.1417,444.4260,1262.4048,464.1629
65,1233.0544,758.4280,-189.1086,1125.9393,1299.1874,692.2949,1233.0544,758.4280
66,1160.5977,787.7768,-198.9195,1082.5868,1246.8002,701.5743,1160.5977,787.7768
67,1136.7349,791.4187,-270.3427,1112.7138,1284.8508,643.3027,1136.7349,791.4187
68,1121.9008,810.5623,-171.2336,1046.0712,1197.6486,734.8144,1121.9008,810.5623
69,1135.4278,773.4817,-133.8285,1031.0033,1179.5354,729.3741,1135.4278,773.4817
70,1139.6741,787.9165,-110.9324,1028.8924,1171.7361,755.8545,1139.6741,787.9165
71,1172.0259,810.9657,-47.0381,1042.8207,1178.0533,804.9384,1172.0259,810.9657
72,1168.8111,878.2733,-165.5355,1092.3158,1243.7809,803.3036,1168.8111,878.2733
73,1171.8452,820.5564,-146.2214,1071.9660,1224.7433,767.6583,1171.8452,820.5564
74,1172.8836,810.9086,-72.6821,1047.8432,1186.9324,796.8597,1172.8836,810.9086
75,1129.7173,792.2868,-39.2279,1006.7452,1134.2177,787.7863,1129.7173,792.2868
76,1196.8753,810.4631,-69.6912,1064.8513,1209.0602,798.2782,1196.8753,810.4631
77,1163.1671,847.3683,-48.2129,1045.1475,1170.3637,840.1716,1163.1671,847.3683
78,1184.5105,789.7368,-58.7774,1049.6009,1193.0759,781.1714,1184.5105,789.7368
79,1396.1977,732.2562,-122.9969,1228.2416,1418.2507,710.2032,1396.1977,732.2562
80,1217.2350,780.0159,-228.4944,1138.9698,1314.8529,682.3980,1217.2350,780.0159
81,1198.6276,808.4930,-212.4196,1121.0055,1291.9582,715.1624,1198.6276,808.4930
82,1214.9870,808.3843,-177.8316,1114.6185,1281.7884,741.5829,1214.9870,808.3843
83,1167.3028,812.9283,-133.6644,1062.1268,1212.0649,768.1663,1167.3028,812.9283
84,1151.4007,781.1311,-168.3505,1059.0185,1216.4994,716.0324,1151.4007,781.1311
85,1183.6486,818.1240,-131.7227,1074.2589,1226.1705,775.6022,1183.6486,818.1240
86,1156.6869,821.7379,-121.9462,1052.2818,1196.3804,782.0444,1156.6869,821.7379
87,1155.9236,857.6755,34.2786,1041.0976,1159.8126,853.7864,1155.9236,857.6755
88,1114.7259,796.0277,-107.4637,1011.7147,1147.5762,763.1775,1114.7259,796.0277
89,1134.8439,786.4864,3.1019,1006.9365,1134.8715,786.4588,1134.8439,786.4864
90,1201.3830,834.9075,46.0143,1069.4391,1207.0722,829.2183,1201.3830,834.9075
91,1192.2471,883.5290,28.0467,1072.8708,1194.7745,881.0017,1192.2471,883.5290
92,1131.5718,769.4813,-121.3252,1022.7377,1168.4651,732.5881,1131.5718,769.4813
93,1166.4835,905.3789,11.9693,1060.5258,1167.0310,904.8313,1166.4835,905.3789
94,1198.3581,922.8251,46.3822,1090.0676,1205.9564,915.2268,1198.3581,922.8251
