face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.5209,369.4973,-201.8120,1264.9013,1397.1530,329.8653,1357.5209,369.4973
1,1611.7139,36.4626,7.3059,1593.8457,1611.7478,36.4287,1611.7139,36.4626
2,1485.1867,355.7343,-95.7127,1353.3209,1493.2402,347.6808,1485.1867,355.7343
3,2102.1084,275.6411,21.2535,1979.0820,2102.3557,275.3938,2102.1084,275.6411
4,744.7061,391.4907,6.7479,645.3241,744.8349,391.3619,744.7061,391.4907
5,1591.0254,408.8722,-116.7393,1445.3015,1602.4433,397.4543,1591.0254,408.8722
6,1368.9318,630.9020,-148.1077,1214.1489,1397.5447,602.2891,1368.9318,630.9020
7,1570.4599,349.7417,-241.4928,1488.0741,1616.4978,303.7038,1570.4599,349.7417
8,795.1991,844.1561,43.9286,824.2925,869.9659,769.3892,795.1991,844.1561
9,1006.6386,610.1395,176.2611,929.8416,1073.6641,543.1140,1006.6386,610.1395
10,1257.7272,1063.9257,-167.2649,1208.1473,1354.1326,967.5203,1257.7272,1063.9257
11,1351.2478,1817.5616,372.5886,1757.8087,2023.9322,1144.8772,1351.2478,1817.5616
12,1262.8551,917.9856,20.6124,1131.1465,1264.0827,916.7580,1262.8551,917.9856
13,1307.1428,801.0370,12.4433,1141.7869,1307.4486,800.7313,1307.1428,801.0370
14,1451.0254,1064.4409,246.0423,1369.5214,1570.6209,944.8454,1451.0254,1064.4409
15,1315.7474,591.1263,90.0691,1152.0356,1326.7750,580.0987,1315.7474,591.1263
16,1465.6858,315.7256,259.9748,1409.9375,1521.7279,259.6835,1465.6858,315.7256
17,1319.4673,527.4640,171.2404,1187.9438,1354.9057,492.0256,1319.4673,527.4640
18,1419.9085,556.9084,-12.7292,1239.3604,1420.0962,556.7207,1419.9085,556.9084
19,1500.2189,373.6339,-20.1579,1353.1244,1500.5795,373.2733,1500.2189,373.6339
20,2276.7052,415.9978,-135.9531,2113.0040,2286.5862,406.1168,2276.7052,415.9978
21,2063.8179,373.4152,5.2756,1904.7850,2063.8344,373.3987,2063.8179,373.4152
22,959.1399,1590.6495,11.0385,1387.3807,1590.8423,958.9470,959.1399,1590.6495
23,1142.6371,338.2876,216.3823,1083.5045,1197.1525,283.7723,1142.6371,338.2876
24,1404.8919,571.9425,320.1738,1343.4492,1513.7384,463.0959,1404.8919,571.9425
25,1438.9046,483.1147,334.5317,1394.4263,1544.3578,377.6615,1438.9046,483.1147
26,1740.4580,320.9330,372.2340,1728.9581,1832.1448,229.2462,1740.4580,320.9330
27,2256.3533,1260.2272,898.6028,2501.6487,2785.6918,730.8888,2256.3533,1260.2272
28,1446.2729,646.8816,134.9786,1276.4214,1468.4491,624.7055,1446.2729,646.8816
29,1346.3264,580.4162,113.0316,1185.9075,1362.6591,564.0835,1346.3264,580.4162
30,1173.1366,961.8257,6.3758,1083.1100,1173.3288,961.6335,1173.1366,961.8257
31,1289.0014,644.2520,164.7201,1152.1899,1328.6463,604.6072,1289.0014,644.2520
32,1290.8249,747.2002,-2.6918,1122.5213,1290.8382,747.1869,1290.8249,747.2002
33,1318.1048,899.1184,187.6729,1210.9274,1389.8740,827.3492,1318.1048,899.1184
34,629.9546,482.5300,77.0747,586.1122,662.8913,449.5933,629.9546,482.5300
35,1330.9945,631.7826,-49.9062,1156.4032,1334.5386,628.2385,1330.9945,631.7826
36,1292.5796,674.9095,1.2055,1119.7745,1292.5820,674.9072,1292.5796,674.9095
37,1264.6663,261.0061,25.8476,1157.3347,1265.3315,260.3409,1264.6663,261.0061
38,449.4368,1862.3720,412.7883,1828.8211,1974.1284,337.6804,449.4368,1862.3720
