vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57107778,-0.11806257,0.02794188
3,0.54179161,0.07333389,0.06327361
4,0.52858573,-0.02926934,0.07812024
5,0.52328232,-0.24323136,0.03365105
6,0.51974812,-0.10825907,0.07655667
7,0.47677891,0.17373222,0.09566756
8,0.49468151,0.06331810,0.10166856
9,0.47591823,-0.02603309,0.11631906
10,0.48683016,-0.31949449,0.02769370
11,0.46766340,0.30477582,0.05344067
12,0.45757627,-0.24015520,0.08610727
13,0.42995927,0.14725184,0.13014758
14,0.45126012,-0.32041309,0.05519433
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42137711,-0.25030254,0.10398293
18,0.38506494,-0.35435352,0.07796798
19,0.38919365,-0.44053282,0.02130137
20,0.38453201,0.10824353,0.15739379
21,0.38989306,-0.00488018,0.16072464
22,0.36989210,0.35987262,0.08739549
23,0.37461329,-0.41971148,0.04526312
24,0.37136026,-0.11649960,0.15776496
25,0.34696458,0.21496361,0.15183432
26,0.34325729,-0.26387096,0.13170970
27,0.34422126,-0.35028542,0.09760957
28,0.34298026,0.28888870,0.13053134
29,0.32026323,-0.41187062,0.07452776
30,0.30348171,0.03666709,0.18547207
31,0.33373101,-0.19066478,0.15423101
32,0.31373743,-0.03100734,0.18172696
33,0.32247070,0.13159734,0.17508407
34,0.29219549,-0.50899664,0.02013871
35,0.30577054,0.46996777,0.04718552
36,0.29543430,-0.10692798,0.17668172
37,0.28777002,0.25262217,0.15982405
38,0.30172221,-0.34349796,0.11292848
39,0.27354572,-0.27381045,0.14178374
40,0.28495209,-0.41093406,0.08563092
41,0.24969297,0.01319057,0.19175519
42,0.28276429,-0.47755723,0.04671847
43,0.28484115,0.35647241,0.12258410
44,0.25632772,0.08630430,0.19138010
45,0.25917373,-0.19976965,0.16190687
46,0.28535050,-0.06418163,0.18310328
47,0.24545173,-0.47606827,0.05778546
48,0.25354426,0.32656294,0.14350378
49,0.24188567,-0.16423853,0.16947189
50,0.24535431,-0.41257334,0.09193221
51,0.22123897,-0.35448540,0.11689827
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21899508,-0.31772453,0.12908652
55,0.23130311,-0.01989921,0.19006906
