face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7747.9896,1736.2602,1916.0553,7785.0639,8306.7414,1177.5084,7747.9896,1736.2602
1,6723.0701,564.4032,-710.0860,6575.4366,6803.8817,483.5916,6723.0701,564.4032
2,4173.3619,761.0049,966.8398,4198.1504,4428.2607,506.1060,4173.3619,761.0049
3,3887.2951,188.2825,-37.4695,3797.2116,3887.6746,187.9030,3887.2951,188.2825
4,2503.4160,1610.4474,585.5379,2420.2431,2793.2760,1320.5874,2503.4160,1610.4474
5,2506.8485,1683.1552,726.2404,2545.6161,2929.8928,1260.1110,2506.8485,1683.1552
6,2539.3294,1093.7708,606.1715,2443.2388,2759.8707,873.2295,2539.3294,1093.7708
7,2627.4092,1420.1053,684.2778,2567.7790,2936.2439,1111.2707,2627.4092,1420.1053
8,1865.9573,1654.7858,1205.6622,2737.3741,2970.6483,550.0948,1865.9573,1654.7858
9,2440.1393,2750.3184,1903.1244,4203.9289,4504.6620,685.7956,2440.1393,2750.3184
10,4595.9465,1564.9976,2199.5274,5558.1524,5751.5361,409.4079,4595.9465,1564.9976
11,3187.1839,1018.6756,1840.7767,4256.1146,4239.2973,-33.4377,3187.1839,1018.6756
12,1946.6285,1770.0941,799.8446,2322.9580,2663.0615,1053.6610,1946.6285,1770.0941
13,1655.8644,1350.8025,755.8050,2010.8536,2274.3762,732.2907,1655.8644,1350.8025
14,583.7793,840.6426,40.5470,749.4403,846.8911,577.5308,583.7793,840.6426
15,524.4259,893.1200,-119.6337,804.5168,928.5366,489.0093,524.4259,893.1200
16,618.0380,1263.7311,-30.4202,1095.7781,1265.1611,616.6080,618.0380,1263.7311
17,525.8821,1702.4547,-30.6603,1510.7725,1703.2531,525.0837,525.8821,1702.4547
18,675.7213,1381.6343,-40.4529,1198.6752,1383.9449,673.4107,675.7213,1381.6343
19,742.6241,1370.7337,63.6482,1193.5723,1377.1184,736.2393,742.6241,1370.7337
20,552.9228,1462.1728,56.3099,1282.4651,1465.6468,549.4488,552.9228,1462.1728
21,2636.8370,582.8356,179.1911,2419.1099,2652.3524,567.3202,2636.8370,582.8356
22,3000.1838,382.3254,135.1056,2838.1314,3007.1380,375.3711,3000.1838,382.3254
23,3046.9767,511.7059,485.9141,2948.7441,3136.9171,421.7655,3046.9767,511.7059
24,239.0414,-199.6043,21.5374,382.2145,240.0964,-200.6592,239.0414,-199.6043
25,290.3279,113.7490,-12.3018,254.2806,291.1808,112.8961,290.3279,113.7490
26,67.0878,-1104.7375,193.7340,1188.1325,98.2866,-1135.9363,67.0878,-1104.7375
27,1282.5020,1359.3528,211.4291,1372.3649,1535.8199,1106.0349,1282.5020,1359.3528
28,1606.2901,1427.5266,348.8065,1640.1147,1876.9848,1156.8319,1606.2901,1427.5266
29,1038.9619,1299.2865,300.5201,1299.4672,1496.6216,841.6268,1038.9619,1299.2865
30,993.4637,1070.4592,163.1290,1072.0186,1199.5715,864.3514,993.4637,1070.4592
31,2184.0627,1797.8121,464.8944,2173.5005,2494.3500,1487.5248,2184.0627,1797.8121
32,2382.6250,588.2557,285.5908,2205.9103,2426.9830,543.8978,2382.6250,588.2557
33,2136.6469,784.5711,315.8803,1950.3337,2206.8044,714.4135,2136.6469,784.5711
34,1358.1692,1528.1256,130.6273,1468.1719,1598.9832,1287.3116,1358.1692,1528.1256
35,1545.8015,1680.8561,347.1575,1725.7069,1966.9928,1259.6647,1545.8015,1680.8561
36,1446.4915,1579.7436,270.2320,1588.0547,1791.4418,1234.7933,1446.4915,1579.7436
37,1653.2547,1777.2235,371.9513,1835.3786,2092.3197,1338.1585,1653.2547,1777.2235
38,1663.4509,1479.4312,341.5192,1686.6329,1925.1375,1217.7446,1663.4509,1479.4312
39,1390.7119,1383.2478,97.6996,1397.2797,1484.7507,1289.2089,1390.7119,1383.2478
40,352.5318,140.1287,149.4264,401.8702,429.6524,63.0081,352.5318,140.1287
41,277.6554,-172.1205,335.9400,702.1931,457.0326,-351.4976,277.6554,-172.1205
42,206.9137,-415.2470,233.5219,681.7339,284.8108,-493.1441,206.9137,-415.2470
43,-345.2785,-2857.4581,575.9613,2879.7326,-219.5242,-2983.2124,-345.2785,-2857.4581
44,3038.5233,370.1929,1002.4290,3355.5058,3373.1483,35.5679,3038.5233,370.1929
45,2443.1133,1505.6816,1106.0722,2868.3647,3175.6843,773.1105,2443.1133,1505.6816
46,1878.9061,1789.2801,657.2792,2160.0856,2492.8982,1175.2880,1878.9061,1789.2801
47,1946.6875,1872.5129,565.2642,2146.9211,2476.0798,1343.1206,1946.6875,1872.5129
48,1358.2744,1593.7374,436.6581,1670.9837,1928.2569,1023.7549,1358.2744,1593.7374
49,2215.8816,1480.4403,1097.1589,2726.2845,3005.3023,691.0196,2215.8816,1480.4403
50,1867.4036,444.7514,108.8207,1699.9986,1875.6793,436.4756,1867.4036,444.7514
51,1831.4035,1703.6160,946.3598,2413.1159,2716.0240,818.9956,1831.4035,1703.6160
52,1408.0826,1094.5018,475.8335,1522.7391,1752.2920,750.2924,1408.0826,1094.5018
53,1515.3234,2356.7543,901.3607,2591.6412,2930.7512,941.3266,1515.3234,2356.7543
54,1048.1613,2222.8577,721.3189,2295.8067,2565.7132,705.3058,1048.1613,2222.8577
55,708.7712,3601.8254,1437.3206,4137.6690,4194.4970,116.0996,708.7712,3601.8254
56,1467.4085,2069.9594,165.9545,1866.3242,2112.6429,1424.7250,1467.4085,2069.9594
57,587.5203,962.1911,138.9376,873.8398,1008.0899,541.6215,587.5203,962.1911
58,820.9941,940.0156,226.1094,969.1697,1114.3146,646.6951,820.9941,940.0156
59,2631.9400,602.5930,361.7968,2469.1960,2694.5126,540.0204,2631.9400,602.5930
60,1523.9226,1425.0314,578.8076,1785.0691,2055.3928,893.5612,1523.9226,1425.0314
61,1578.9406,1517.8730,686.5501,1953.0525,2235.6356,861.1780,1578.9406,1517.8730
62,2636.3879,-1162.3024,-1104.2103,3876.0300,2934.0390,-1459.9534,2636.3879,-1162.3024
