face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4938,1111.9325,-448.2660,2480.0386,2822.9351,994.4911,2705.4938,1111.9325
1,3505.1739,822.6242,-2.2469,3174.8274,3505.1758,822.6223,3505.1739,822.6242
2,3090.1011,1249.3102,-190.5551,2712.5523,3109.6201,1229.7912,3090.1011,1249.3102
3,4453.9948,1245.7767,61.7337,3981.5549,4455.1822,1244.5892,4453.9948,1245.7767
4,1265.9045,871.6921,-206.5239,1177.6412,1354.2856,783.3110,1265.9045,871.6921
5,3128.1627,830.7283,-388.2647,2886.0191,3192.0050,766.8859,3128.1627,830.7283
6,2527.4988,1079.1054,-353.1129,2280.2077,2609.0003,997.6039,2527.4988,1079.1054
7,2978.3981,861.1519,-540.6513,2815.0481,3108.4661,731.0838,2978.3981,861.1519
8,1551.0149,1530.9976,-28.7383,1541.9074,1571.4375,1510.5750,1551.0149,1530.9976
9,1999.5416,1127.3116,240.4931,1785.6098,2061.4559,1065.3973,1999.5416,1127.3116
10,2363.1539,1876.7560,-228.3347,2197.2839,2453.5452,1786.3647,2363.1539,1876.7560
11,2599.0955,3160.2292,695.5585,3159.1159,3629.6753,2129.6494,2599.0955,3160.2292
12,2312.5027,1477.2498,72.0075,2032.0794,2318.6650,1471.0875,2312.5027,1477.2498
13,2344.7662,1351.1175,135.1903,2051.8825,2362.8311,1333.0527,2344.7662,1351.1175
14,2673.1448,1987.8972,599.8739,2619.7419,3021.3465,1639.6956,2673.1448,1987.8972
15,2310.2576,1063.5093,385.1393,2111.0089,2419.6369,954.1300,2310.2576,1063.5093
16,882.8872,3491.5716,-1053.1346,3635.2683,3863.6545,510.8043,882.8872,3491.5716
17,2679.1393,1030.3904,284.9877,2392.1928,2727.0098,982.5199,2679.1393,1030.3904
18,2673.8315,1084.3056,-53.3138,2331.1736,2675.6177,1082.5194,2673.8315,1084.3056
19,783.5603,3785.2446,-600.8914,3613.7637,3901.0650,667.7399,783.5603,3785.2446
20,4210.5698,1415.1664,-171.8810,3723.1125,4221.0986,1404.6376,4210.5698,1415.1664
21,634.8773,4628.1106,-310.1263,4378.6675,4652.0524,610.9356,634.8773,4628.1106
22,651.0493,4514.0856,88.5114,4229.1186,4516.1125,649.0224,651.0493,4514.0856
23,2094.1970,1029.4424,427.6351,1959.1255,2244.6794,878.9600,2094.1970,1029.4424
24,2605.7167,1376.7691,829.8698,2676.5339,3023.8425,958.6433,2605.7167,1376.7691
25,2681.4829,1302.2282,844.8740,2745.1198,3082.4509,901.2603,2681.4829,1302.2282
26,3291.6753,1131.2780,963.4772,3343.0497,3658.9287,764.0246,3291.6753,1131.2780
27,4882.3945,2923.5027,2134.9281,5637.7926,6251.8276,1554.0697,4882.3945,2923.5027
28,2722.4222,1250.9423,320.4638,2424.6520,2789.1848,1184.1797,2722.4222,1250.9423
29,2523.4214,1207.4662,329.2934,2259.2004,2601.2214,1129.6662,2523.4214,1207.4662
30,2271.2175,1617.3225,-22.9315,2025.4499,2272.0207,1616.5193,2271.2175,1617.3225
31,2471.8285,1248.8838,164.4217,2159.5656,2493.5488,1227.1635,2471.8285,1248.8838
32,2290.8356,1254.6524,-127.7080,1999.2013,2306.3433,1239.1447,2290.8356,1254.6524
33,2522.1971,1567.0915,253.4395,2248.8742,2585.2812,1504.0074,2522.1971,1567.0915
34,980.1507,833.7690,-162.9959,958.3057,1085.6343,728.2854,980.1507,833.7690
35,2362.4953,1076.2782,-310.8270,2118.2296,2433.6710,1005.1025,2362.4953,1076.2782
36,2337.4886,1156.1610,-149.4925,2040.8557,2356.1127,1137.5369,2337.4886,1156.1610
37,1712.4394,515.1089,-497.5396,1748.8081,1892.1993,335.3490,1712.4394,515.1089
38,796.3048,3179.6397,625.9260,3063.9187,3334.0238,641.9207,796.3048,3179.6397
39,2572.3898,912.7353,-376.8311,2351.2484,2653.9433,831.1817,2572.3898,912.7353
40,4114.3155,1386.1718,485.9878,3722.1591,4198.3031,1302.1842,4114.3155,1386.1718
41,590.8090,4285.8324,263.1517,4048.8335,4304.4794,572.1620,590.8090,4285.8324
42,3391.0300,1255.1237,-157.8793,2982.1193,3402.6369,1243.5169,3391.0300,1255.1237
43,2464.6854,1026.9259,-412.6030,2260.2932,2574.6780,916.9334,2464.6854,1026.9259
44,2272.8188,855.8225,178.0833,2012.0012,2294.8570,833.7844,2272.8188,855.8225
45,2442.0463,994.5935,-527.3726,2314.8064,2613.8096,822.8303,2442.0463,994.5935
46,2326.6192,1173.9506,-760.4196,2407.2172,2704.4333,796.1365,2326.6192,1173.9506
47,2609.6419,1070.6349,-538.6422,2456.2008,2779.4312,900.8456,2609.6419,1070.6349
