vid,x,y,z
0,0.00235171,-0.00157264,5.13031005
1,0.49397598,-0.00004958,5.09528924
2,0.49406830,0.04809618,5.09505815
3,0.48788649,0.09547318,5.09499163
4,0.47534767,0.14157274,5.09511062
5,0.45670677,0.18594230,5.09539128
6,0.43242223,0.22774147,5.09580817
7,0.40280073,0.26647575,5.09635178
8,0.37820590,0.30869194,5.09586964
9,0.34869075,0.34707616,5.09551778
10,0.31470853,0.38120707,5.09529930
11,0.27683568,0.41035894,5.09524187
12,0.23537490,0.43411335,5.09536628
13,0.19082497,0.45232873,5.09564907
14,0.14410433,0.46473536,5.09606489
15,0.09577949,0.47120101,5.09660426
16,0.04854345,0.48368355,5.09612098
17,0.00053856,0.48997644,5.09576479
18,-0.04761590,0.49010117,5.09553904
19,-0.09499827,0.48395234,5.09547161
20,-0.14109985,0.47144645,5.09558352
21,-0.18546816,0.45283787,5.09585136
22,-0.22726286,0.42858426,5.09625018
23,-0.26598947,0.39899185,5.09677080
24,-0.30820237,0.37442681,5.09627045
25,-0.34657983,0.34493900,5.09589572
26,-0.38070051,0.31098148,5.09565014
27,-0.40983871,0.27313036,5.09556189
28,-0.43357600,0.23168830,5.09565200
29,-0.45177099,0.18715424,5.09589735
30,-0.46415432,0.14044662,5.09627324
31,-0.47059403,0.09213204,5.09677060
32,-0.48305202,0.04491164,5.09624712
33,-0.48931829,-0.00308033,5.09584945
34,-0.48941482,-0.05122459,5.09558137
35,-0.48323682,-0.09859967,5.09547134
36,-0.47070116,-0.14469699,5.09554064
37,-0.45206260,-0.18906413,5.09576609
38,-0.42777947,-0.23086079,5.09612342
39,-0.39815836,-0.26959262,5.09660384
40,-0.37356552,-0.31180533,5.09606149
41,-0.34405127,-0.35018617,5.09564689
42,-0.31006886,-0.38431392,5.09536391
43,-0.27219477,-0.41346308,5.09524139
44,-0.23073176,-0.43721539,5.09530073
45,-0.18617882,-0.45542940,5.09551908
46,-0.13945456,-0.46783544,5.09587229
47,-0.09112573,-0.47430132,5.09635163
48,-0.04388705,-0.48678300,5.09580511
49,0.00412079,-0.49307592,5.09538938
50,0.05227837,-0.49320157,5.09510849
51,0.09966387,-0.48705452,5.09499143
52,0.14576844,-0.47455119,5.09505992
53,0.19013945,-0.45594574,5.09529092
54,0.23193639,-0.43169562,5.09566015
55,0.27066469,-0.40210687,5.09615879
56,0.31287838,-0.37754473,5.09562863
57,0.35125605,-0.34805991,5.09523224
58,0.38537632,-0.31410526,5.09497336
59,0.41451350,-0.27625670,5.09488058
60,0.43824921,-0.23481674,5.09497520
61,0.45644211,-0.19028422,5.09523385
62,0.46882299,-0.14357749,5.09563142
63,0.47526001,-0.09526319,5.09615851
64,0.48771395,-0.04804250,5.09565710
65,1.06534893,0.00260468,5.03257476
66,1.06624902,0.10717306,5.03175328
67,1.05333352,0.20821381,5.03151184
68,1.02645166,0.30644720,5.03189476
69,0.98543988,0.40249040,5.03284273
70,0.93157386,0.49436248,5.03419096
71,0.86766311,0.57728940,5.03591081
72,0.81526392,0.66807248,5.03433486
73,0.75056332,0.75295750,5.03313014
74,0.67725975,0.82758770,5.03232586
75,0.59668764,0.88995253,5.03209165
76,0.50823336,0.94045528,5.03247267
77,0.41134180,0.97941506,5.03341106
78,0.30831295,1.00633384,5.03474322
79,0.20450963,1.01982074,5.03644183
80,0.10328466,1.04700454,5.03485182
81,-0.00246613,1.06131697,5.03362706
82,-0.10704715,1.06228916,5.03279859
83,-0.20809235,1.04944394,5.03253657
84,-0.30632237,1.02263039,5.03288647
85,-0.40235474,0.98168504,5.03378996
86,-0.49420926,0.92788205,5.03508454
87,-0.57711296,0.86402768,5.03674493
88,-0.66788191,0.81168817,5.03512036
89,-0.75274623,0.74704257,5.03385904
90,-0.82735036,0.67378718,5.03299358
91,-0.88968409,0.59325594,5.03269459
92,-0.94015042,0.50483624,5.03300644
93,-0.97906815,0.40797396,5.03387049
94,-1.00594016,0.30496938,5.03512452
95,-1.01937775,0.20118449,5.03674480
96,-1.04651556,0.09998994,5.03508045
97,-1.06077757,-0.00573518,5.03377860
98,-1.06169779,-0.11029613,5.03287371
99,-1.04880004,-0.21132757,5.03253666
100,-1.02193285,-0.30955015,5.03281144
101,-0.98093225,-0.40558129,5.03363833
102,-0.92707344,-0.49744060,5.03485564
103,-0.86316525,-0.58035510,5.03644147
104,-0.81077351,-0.67112223,5.03473866
105,-0.74607572,-0.75599121,5.03339925
106,-0.67277052,-0.83060656,5.03245938
