vid,x,y,z
0,0.51159606,0.20170260,0.02839535
1,0.54316174,0.25032328,0.00000000
2,0.48853749,0.25486593,0.03968066
3,0.37841901,0.32818636,0.08246435
4,0.34575049,0.37922310,0.07700439
5,0.31830655,0.32980627,0.10056132
6,0.30330211,0.46727264,0.04300229
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25351227,0.49300062,0.03902000
10,0.31576444,-0.47057970,0.05594876
11,0.25513313,-0.45254320,0.07895240
12,0.25839394,-0.49908190,0.04214319
13,0.29962270,-0.42278741,0.10433178
14,0.24822604,-0.54417433,0.00000000
15,0.20131039,-0.52011229,0.02615813
16,0.20053590,-0.56720119,0.00000000
17,0.37314354,-0.44090677,0.04706040
18,0.34451108,-0.42547623,0.08406480
19,0.38573711,-0.39253309,0.08369148
20,0.42868735,-0.35318356,0.07394217
21,0.38578412,-0.34110754,0.11036298
22,0.51856199,-0.30127103,0.00000000
23,0.47366780,-0.31163759,0.04947303
24,0.48610788,-0.34918457,0.00000000
25,0.43046163,-0.30175971,0.09262392
26,0.40979304,-0.24784961,0.09923957
27,0.38397888,-0.29134979,0.11952227
28,0.41817581,-0.40193660,0.04400973
29,-0.49244568,-0.26696880,0.03245609
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44038528,-0.28466866,0.06035265
33,-0.46014836,-0.23800833,0.05471426
34,-0.46353272,-0.32464408,0.03311001
35,-0.42111634,-0.38255702,0.03397010
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26077384,-0.48930938,0.03992896
40,-0.24814629,-0.54421289,0.00000000
41,-0.20173088,-0.52070419,0.02405169
42,-0.53257198,0.16337401,0.03611710
43,-0.48203777,0.20091215,0.04015848
44,-0.52541530,0.20062747,0.02035536
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56787248,0.04171196,0.03966580
48,-0.59483533,0.07894536,0.00000000
49,-0.51149972,-0.09911125,0.07543380
50,-0.45677714,-0.10364061,0.10347602
51,-0.47667108,-0.04929251,0.10580645
52,-0.53372560,0.01750332,0.07206979
53,-0.56777867,-0.01973623,0.04190722
54,-0.52678959,-0.04091146,0.07594792
55,-0.53924105,-0.15196819,0.03790640
56,-0.50833833,-0.20038295,0.03101308
57,-0.48500663,-0.15316143,0.07009227
58,-0.20053590,-0.56720119,0.00000000
59,-0.20284784,-0.47077218,0.04787854
60,-0.31862304,-0.47030024,0.03325931
61,-0.29891877,-0.43689734,0.06297532
62,-0.36237519,-0.42478360,0.04387010
63,0.01295087,-0.60049674,0.00000000
