face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.3651,2627.1533,-135.7813,2381.1183,2654.3080,1948.2103,1975.3651,2627.1533
1,2195.2851,2476.8445,9.0087,2348.8080,2477.1324,2194.9972,2195.2851,2476.8445
2,2125.9965,2725.3318,-63.0171,2482.9744,2731.8860,2119.4423,2125.9965,2725.3318
3,2489.8427,2637.8655,11.0820,2567.1286,2638.6906,2489.0176,2489.8427,2637.8655
4,1526.5800,2324.4351,-182.0673,2069.8924,2364.0183,1486.9968,1526.5800,2324.4351
5,1930.1620,2212.9103,-227.4581,2122.8362,2339.3492,1803.7231,1930.1620,2212.9103
6,1800.1454,2170.0127,-245.9098,2055.3723,2292.7674,1677.3908,1800.1454,2170.0127
7,2002.9261,2162.0693,-309.7538,2154.9093,2402.3087,1762.6868,2002.9261,2162.0693
8,1611.7805,2288.1028,-75.7452,2040.2312,2296.4821,1603.4012,1611.7805,2288.1028
9,1745.3461,2114.0145,26.7301,1956.4628,2115.9424,1743.4182,1745.3461,2114.0145
10,1789.3674,2394.0576,-107.2560,2164.2575,2412.5184,1770.9066,1789.3674,2394.0576
11,1922.3773,2987.9574,325.0327,2682.6072,3079.2759,1831.0588,1922.3773,2987.9574
12,1699.3953,2260.4134,93.2575,2045.0350,2275.5093,1684.2994,1699.3953,2260.4134
13,1722.6645,2212.7022,115.1383,2022.7830,2238.4066,1696.9601,1722.6645,2212.7022
14,1862.0607,2569.4632,352.7918,2378.7183,2715.3284,1716.1955,1862.0607,2569.4632
15,1691.2278,2092.3363,230.6220,1964.4503,2197.4101,1586.1540,1691.2278,2092.3363
16,1038.1996,2147.9299,-511.1748,2060.4321,2347.5016,838.6279,1038.1996,2147.9299
17,1704.4104,2000.7169,234.5287,1913.8577,2129.9678,1575.1595,1704.4104,2000.7169
18,1912.9669,2321.2788,8.5263,2146.5009,2321.4567,1912.7889,1912.9669,2321.2788
19,1206.7665,2367.7426,-303.9291,2117.1435,2442.4944,1132.0147,1206.7665,2367.7426
20,2707.0358,2604.2394,119.9972,2665.2456,2786.1792,2525.0960,2707.0358,2604.2394
21,1285.8418,3011.6355,-175.5125,2635.0075,3029.3041,1268.1731,1285.8418,3011.6355
22,1498.5849,2950.7505,138.7266,2566.8015,2963.8844,1485.4510,1498.5849,2950.7505
23,1740.3176,2602.0496,103.0838,2302.7925,2614.2093,1728.1579,1740.3176,2602.0496
24,1908.2378,2566.4183,368.6370,2395.4578,2731.4876,1743.1685,1908.2378,2566.4183
25,1903.4983,2548.1691,367.7826,2381.5600,2714.8778,1736.7896,1903.4983,2548.1691
26,2075.6366,2462.1641,355.0495,2374.4772,2673.1417,1864.6590,2075.6366,2462.1641
27,2434.0352,2655.9262,662.6704,2798.4370,3216.8743,1873.0871,2434.0352,2655.9262
28,1910.9417,2230.7457,268.6772,2140.4817,2383.5034,1758.1840,1910.9417,2230.7457
29,1848.9436,2438.9442,228.3893,2239.2088,2517.0215,1770.8663,1848.9436,2438.9442
30,1796.7802,2372.4928,-15.5841,2143.6001,2372.9143,1796.3587,1796.7802,2372.4928
31,1859.6014,2297.9542,19.4669,2113.4259,2298.8170,1858.7386,1859.6014,2297.9542
32,1694.6497,2224.9261,-77.5587,2017.3521,2236.0371,1683.5387,1694.6497,2224.9261
33,1889.7910,2295.8236,146.4584,2137.2505,2343.1385,1842.4761,1889.7910,2295.8236
34,1372.4870,1958.5926,-239.6171,1789.9474,2044.0848,1286.9948,1372.4870,1958.5926
35,1703.2982,2151.9336,-196.1831,1995.5254,2225.6196,1629.6122,1703.2982,2151.9336
36,1704.0738,2124.9712,-113.6283,1958.8253,2153.6878,1675.3571,1704.0738,2124.9712
37,1090.1934,1915.7444,298.7651,1742.9423,2012.5218,993.4160,1090.1934,1915.7444
38,1150.4542,2368.2106,275.1091,2105.8261,2427.4773,1091.1874,1150.4542,2368.2106
39,1691.7844,2015.3349,-210.4335,1909.7235,2118.9904,1588.1288,1691.7844,2015.3349
40,2809.8118,2979.1000,93.5629,2902.6937,3020.6250,2768.2868,2809.8118,2979.1000
41,1090.7893,2772.9519,-6.1739,2419.6057,2772.9746,1090.7666,1090.7893,2772.9519
42,2180.0748,2726.3746,-51.3891,2500.0133,2731.1667,2175.2828,2180.0748,2726.3746
43,1870.4182,2565.1430,-147.4388,2312.0872,2595.1382,1840.4229,1870.4182,2565.1430
44,1769.8768,2550.6443,89.8054,2268.9467,2560.8407,1759.6803,1769.8768,2550.6443
45,1906.8647,2535.3059,-152.1593,2301.9299,2570.2086,1871.9621,1906.8647,2535.3059
46,1868.9646,2247.4825,-111.5225,2093.0964,2277.8965,1838.5506,1868.9646,2247.4825
47,1958.3693,2589.7499,-153.2705,2353.8912,2624.9901,1923.1291,1958.3693,2589.7499
48,1813.5984,2382.9291,-90.3572,2161.0894,2396.9255,1799.6021,1813.5984,2382.9291
49,1846.3475,2410.9752,-105.4301,2191.7228,2430.0192,1827.3034,1846.3475,2410.9752
50,1795.3898,2462.2700,-85.2741,2210.7191,2473.0014,1784.6585,1795.3898,2462.2700
51,1792.3701,1861.3347,-353.6287,1927.7231,2182.1583,1471.5465,1792.3701,1861.3347
52,1976.2640,2188.4925,-184.9105,2114.8654,2295.5733,1869.1832,1976.2640,2188.4925
53,1721.5103,2319.3802,31.6707,2086.4550,2321.0532,1719.8373,1721.5103,2319.3802
54,1734.8654,2243.8754,35.5401,2038.5540,2246.3449,1732.3959,1734.8654,2243.8754
55,1659.1285,2087.0884,-91.5604,1915.9978,2105.8545,1640.3624,1659.1285,2087.0884
56,1801.7459,2245.3221,-104.2931,2067.5810,2268.6198,1778.4483,1801.7459,2245.3221
57,1586.9322,2042.3068,-92.2665,1863.8422,2060.2913,1568.9477,1586.9322,2042.3068
58,1765.1531,2299.1218,-77.6433,2088.4228,2310.1826,1754.0923,1765.1531,2299.1218
59,1694.6456,2160.6646,-135.0308,1983.2888,2196.9630,1658.3472,1694.6456,2160.6646
60,1737.9005,2203.4387,-113.4039,2021.0553,2229.5941,1711.7451,1737.9005,2203.4387
61,1552.8123,2143.4906,-105.8662,1926.3859,2161.8916,1534.4114,1552.8123,2143.4906
62,1716.8540,2183.4822,-218.7598,2027.3208,2269.9982,1630.3379,1716.8540,2183.4822
63,1655.9928,2162.8515,-166.5288,1980.3454,2212.6684,1606.1759,1655.9928,2162.8515
64,1755.0882,2178.9651,-225.3546,2038.7009,2276.3850,1657.6682,1755.0882,2178.9651
65,1686.8500,2485.8488,-494.3103,2358.9576,2721.9141,1450.7847,1686.8500,2485.8488
66,1685.3979,1843.4181,-96.0791,1777.5143,1888.8017,1640.0143,1685.3979,1843.4181
67,1604.7371,2274.1928,-211.6147,2057.1812,2335.4744,1543.4555,1604.7371,2274.1928
68,1534.8772,2004.3956,-110.3732,1825.7862,2029.0474,1510.2253,1534.8772,2004.3956
69,1553.1800,1840.8285,-24.2880,1715.7067,1842.8649,1551.1436,1553.1800,1840.8285
70,1538.7536,1911.7093,-13.4935,1755.3609,1912.1969,1538.2660,1538.7536,1911.7093
71,1596.4769,2037.1286,-88.2298,1862.7281,2054.1379,1579.4676,1596.4769,2037.1286
72,1593.7307,2061.6615,-123.7882,1884.3203,2092.3909,1563.0013,1593.7307,2061.6615
73,1590.4021,1966.4273,-85.5369,1814.0438,1984.9705,1571.8589,1590.4021,1966.4273
74,1643.7388,2056.8237,-95.5957,1891.8075,2077.8736,1622.6888,1643.7388,2056.8237
75,1537.0452,1992.8993,-54.9890,1811.0910,1999.4388,1530.5058,1537.0452,1992.8993
