face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.9822,338.0031,-202.1140,1269.8086,1392.7133,299.2720,1353.9822,338.0031
1,1609.1320,0.3229,7.2046,1609.0190,1609.1643,0.2906,1609.1320,0.3229
2,1480.3089,320.3569,-96.2419,1359.2290,1488.2400,312.4259,1480.3089,320.3569
3,2104.5784,241.3952,21.5790,1995.2152,2104.8283,241.1453,2104.5784,241.3952
4,735.0488,368.1964,11.0506,636.8590,735.3814,367.8638,735.0488,368.1964
5,1593.0897,388.7291,-114.8907,1452.3651,1603.9518,377.8670,1593.0897,388.7291
6,1367.4339,616.4687,-146.9861,1213.1545,1395.1784,588.7242,1367.4339,616.4687
7,1569.7409,328.6664,-240.6607,1493.2982,1614.7741,283.6332,1569.7409,328.6664
8,784.8406,830.4148,45.7517,812.4654,858.7401,756.5154,784.8406,830.4148
9,998.3142,594.2280,178.8103,923.2720,1066.0757,526.4665,998.3142,594.2280
10,1254.0732,1052.3439,-170.4104,1203.1334,1351.2322,955.1848,1254.0732,1052.3439
11,1347.1449,1808.9161,371.4046,1750.4082,2015.3513,1140.7097,1347.1449,1808.9161
12,1261.2423,906.2937,16.1126,1126.8644,1261.9722,905.5638,1261.2423,906.2937
13,1306.5410,784.1807,7.4625,1139.1187,1306.6476,784.0741,1306.5410,784.1807
14,1453.5584,1048.0808,241.5000,1364.8536,1566.1373,935.5019,1453.5584,1048.0808
15,1319.3584,578.4353,81.9651,1154.2467,1328.3175,569.4762,1319.3584,578.4353
16,1486.2000,327.0130,243.4580,1416.8757,1535.2562,277.9568,1486.2000,327.0130
17,1332.7087,512.1712,156.9374,1195.7194,1361.7004,483.1794,1332.7087,512.1712
18,1406.1288,553.4850,-49.8185,1229.9261,1409.0297,550.5840,1406.1288,553.4850
19,1474.3371,431.9072,-57.6933,1316.5950,1477.5204,428.7239,1474.3371,431.9072
20,2203.9675,368.8955,-147.8237,2060.6015,2215.7991,357.0639,2203.9675,368.8955
21,1998.2798,308.2064,-12.3254,1863.5145,1998.3697,308.1165,1998.2798,308.2064
22,929.7906,1647.7824,-1.4188,1430.9476,1647.7853,929.7878,929.7906,1647.7824
23,1139.4484,306.2280,217.7768,1088.7917,1192.9347,252.7417,1139.4484,306.2280
24,1402.9777,549.3295,318.6347,1343.1293,1508.7950,443.5122,1402.9777,549.3295
25,1438.1801,459.1187,332.9734,1396.9504,1540.6896,356.6092,1438.1801,459.1187
26,1743.8471,294.7905,371.9407,1740.3604,1833.7396,204.8981,1743.8471,294.7905
27,2263.1217,1250.8159,908.0284,2515.7620,2796.5390,717.3985,2263.1217,1250.8159
28,1443.8453,631.4430,133.2659,1274.7482,1465.1476,610.1408,1443.8453,631.4430
29,1343.1635,560.2384,110.1344,1183.9984,1358.3611,545.0408,1343.1635,560.2384
30,1167.8538,946.4479,8.3060,1074.4954,1168.1650,946.1368,1167.8538,946.4479
31,1285.6699,624.6270,169.6746,1151.6989,1326.6776,583.6194,1285.6699,624.6270
32,1290.2078,731.0606,0.9053,1120.6553,1290.2093,731.0591,1290.2078,731.0606
33,1313.6735,884.3622,190.5837,1206.2494,1386.0704,811.9653,1313.6735,884.3622
34,623.0593,468.0419,85.5624,581.0431,660.9999,430.1014,623.0593,468.0419
35,1333.3815,618.4852,-45.6758,1158.4526,1336.2880,615.5787,1333.3815,618.4852
36,1292.5342,659.2169,5.4145,1119.4816,1292.5805,659.1706,1292.5342,659.2169
37,1301.5615,263.1020,71.1630,1198.3464,1306.4155,258.2480,1301.5615,263.1020
38,447.0127,1897.9391,399.8059,1852.8692,2000.8125,344.1393,447.0127,1897.9391
39,1364.5133,483.1120,-92.7909,1209.0953,1374.1761,473.4493,1364.5133,483.1120
40,3260.8670,828.6499,1713.0496,4173.8967,4145.5819,-56.0650,3260.8670,828.6499
41,128.9597,1627.7386,154.4527,1589.9112,1643.4897,113.2086,128.9597,1627.7386
42,1572.8021,304.1238,-78.7264,1451.3665,1577.6687,299.2572,1572.8021,304.1238
43,1279.3779,318.0544,-184.9099,1197.3427,1313.7185,283.7139,1279.3779,318.0544
44,1220.6203,219.5927,114.1338,1144.1919,1233.4685,206.7444,1220.6203,219.5927
45,1232.0705,429.8825,-231.3782,1154.8847,1294.0232,367.9298,1232.0705,429.8825
46,1305.6827,532.1250,-186.0897,1181.9755,1348.1208,489.6868,1305.6827,532.1250
47,1297.0309,379.3923,-244.8480,1230.4454,1358.2748,318.1484,1297.0309,379.3923
48,1316.5792,457.8122,-57.0180,1161.8864,1320.3484,454.0431,1316.5792,457.8122
49,1286.4851,446.5425,-128.8852,1153.1730,1305.8170,427.2106,1286.4851,446.5425
50,1325.9773,425.7451,25.4020,1173.4062,1326.6935,425.0289,1325.9773,425.7451
51,1190.9384,673.4222,-261.2667,1128.9854,1299.8976,564.4630,1190.9384,673.4222
52,1298.4922,674.1752,-235.1335,1196.2635,1377.1415,595.5260,1298.4922,674.1752
53,1265.8908,692.1883,-280.9641,1200.9129,1380.5672,577.5119,1265.8908,692.1883
54,1256.1200,717.2602,-279.1659,1193.7904,1374.6670,598.7132,1256.1200,717.2602
55,1282.4174,694.8717,-274.8408,1209.5197,1390.9379,586.3512,1282.4174,694.8717
56,1247.0267,582.1452,-264.0467,1173.5331,1339.1298,490.0421,1247.0267,582.1452
57,1259.7459,621.5083,-187.7057,1138.4156,1310.8571,570.3971,1259.7459,621.5083
58,1326.0062,601.5141,-103.8755,1163.9891,1340.6053,586.9149,1326.0062,601.5141
59,1378.3496,586.8573,-102.7345,1211.2051,1391.4670,573.7399,1378.3496,586.8573
60,1404.9731,526.3013,-73.0000,1235.9168,1410.9967,520.2777,1404.9731,526.3013
61,1282.2421,565.1897,-86.2408,1123.0257,1292.4686,554.9632,1282.2421,565.1897
62,1353.0528,514.8180,-126.3831,1202.9679,1371.6935,496.1774,1353.0528,514.8180
63,1336.8540,461.5932,-86.9197,1185.6767,1345.4022,453.0450,1336.8540,461.5932
64,1398.4856,320.4452,-152.9117,1296.3236,1419.7552,299.1755,1398.4856,320.4452
65,1323.2742,747.7504,-344.6883,1295.0431,1484.5301,586.4946,1323.2742,747.7504
66,1276.5601,722.8157,-216.0706,1170.2179,1350.8925,648.4832,1276.5601,722.8157
67,1262.0031,767.6399,-318.7874,1232.0857,1418.2123,611.4307,1262.0031,767.6399
68,1221.7718,737.1937,-189.3299,1114.9151,1286.9722,671.9933,1221.7718,737.1937
