vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124952,-0.11867427,0.02860771
3,0.54222458,0.07222946,0.06747495
4,0.52922853,-0.03129035,0.08062561
5,0.52443242,-0.24467462,0.03232942
6,0.51989405,-0.11052824,0.07804479
7,0.47589308,0.17440669,0.09595382
8,0.49447622,0.06160925,0.10528847
9,0.47572593,-0.02839909,0.11876485
10,0.48708403,-0.32163066,0.02908965
11,0.46613739,0.30526038,0.05138614
12,0.45736173,-0.24470405,0.08599989
13,0.42857563,0.14720090,0.12897903
14,0.45061190,-0.32433455,0.05526569
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030125,-0.25595764,0.10388751
18,0.38391491,-0.35976116,0.07655036
19,0.38915825,-0.44209080,0.02028247
20,0.38233779,0.10734162,0.15571397
21,0.38829321,-0.00701837,0.16099256
22,0.36660897,0.36062142,0.08359748
23,0.37411676,-0.42311003,0.04339766
24,0.37136125,-0.11924494,0.15794660
25,0.34415257,0.21589096,0.14728220
26,0.34236106,-0.26971719,0.13056551
27,0.34271651,-0.35536345,0.09600433
28,0.33982162,0.29030785,0.12689942
29,0.31902451,-0.41576355,0.07223125
30,0.30268448,0.03589392,0.18275619
31,0.33406651,-0.19466111,0.15370196
32,0.31366485,-0.03161586,0.18026545
33,0.32093483,0.13117488,0.17094221
34,0.29199091,-0.50955035,0.01932601
35,0.30369530,0.47035598,0.04170994
36,0.29668430,-0.10852142,0.17605317
37,0.28396234,0.25470614,0.15572346
38,0.30024802,-0.34804172,0.11084299
39,0.27330830,-0.27866060,0.13978044
40,0.28345479,-0.41418270,0.08299583
41,0.25052575,0.01328758,0.18909810
42,0.28213041,-0.47846737,0.04520458
43,0.28096541,0.35829467,0.11823158
44,0.25621641,0.08582563,0.18752562
45,0.26049352,-0.20320877,0.16119024
46,0.28633955,-0.06496065,0.18191149
47,0.24469051,-0.47602996,0.05607940
48,0.24977843,0.32887383,0.13969999
49,0.24410790,-0.16632943,0.16931184
50,0.24406655,-0.41474360,0.08892822
51,0.22121213,-0.35702120,0.11396144
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935770,-0.32038755,0.12660826
55,0.23242485,-0.01943799,0.18821362
