vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57205821,-0.11854222,0.02947760
3,0.54391260,0.07378285,0.06771723
4,0.53081227,-0.02982541,0.08171281
5,0.52449221,-0.24372156,0.03518271
6,0.52147238,-0.10918569,0.07981884
7,0.47858888,0.17661437,0.10044911
8,0.49636319,0.06402653,0.10638028
9,0.47729984,-0.02643955,0.12039421
10,0.48729989,-0.32020947,0.02918227
11,0.46744123,0.31071734,0.05027325
12,0.45890519,-0.24150700,0.08872617
13,0.42985180,0.15052852,0.13247655
14,0.45197145,-0.32157542,0.05704230
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42202315,-0.25186276,0.10652594
18,0.38562822,-0.35553846,0.07906980
19,0.38944925,-0.44079603,0.02186132
20,0.38294741,0.11103964,0.15803712
21,0.38908578,-0.00459362,0.16284635
22,0.36827668,0.36399133,0.07821441
23,0.37509405,-0.42033962,0.04601080
24,0.37221453,-0.11685963,0.15946919
25,0.34471121,0.22177878,0.14603963
26,0.34445355,-0.26504820,0.13255610
27,0.34456513,-0.35131066,0.09826019
28,0.34142145,0.29652754,0.12187335
29,0.32060246,-0.41262137,0.07489263
30,0.30236243,0.03870529,0.18380616
31,0.33507649,-0.19140253,0.15494346
32,0.31371667,-0.02988662,0.18131222
33,0.32025989,0.13564246,0.17173807
34,0.29201744,-0.50869254,0.02094293
35,0.30329521,0.46972168,0.04275033
36,0.29681054,-0.10665354,0.17651157
37,0.28587288,0.26086615,0.15104197
38,0.30227881,-0.34440767,0.11276794
39,0.27519143,-0.27469278,0.14122950
40,0.28521500,-0.41155222,0.08553904
41,0.25002647,0.01521594,0.18935512
42,0.28275351,-0.47785602,0.04711523
43,0.28179713,0.36091294,0.11331187
44,0.25521385,0.08930274,0.18731381
45,0.26121056,-0.20018093,0.16135855
46,0.28626473,-0.06334526,0.18241136
47,0.24561567,-0.47649972,0.05748264
48,0.25047192,0.33175355,0.13413699
49,0.24423936,-0.16437806,0.16880511
50,0.24591890,-0.41288089,0.09121312
51,0.22292905,-0.35498149,0.11559722
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22107426,-0.31818265,0.12790143
55,0.23209225,-0.01827897,0.18821909
