face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,902.8143,1135.1237,-56.4689,1043.2353,1148.1226,889.8154,902.8143,1135.1237
1,974.3830,995.8913,5.3564,985.3569,997.1514,973.1229,974.3830,995.8913
2,956.6626,1139.7981,-27.0583,1061.1962,1143.7124,952.7484,956.6626,1139.7981
3,1111.3778,1075.8834,5.0371,1094.0973,1112.0788,1075.1825,1111.3778,1075.8834
4,712.5768,1046.2376,-41.3670,928.4330,1051.2897,707.5247,712.5768,1046.2376
5,935.4241,1018.5466,-101.9986,995.4363,1087.1264,866.8443,935.4241,1018.5466
6,901.5642,1059.6074,-120.3885,1011.8112,1124.5921,836.5796,901.5642,1059.6074
7,964.5397,993.8072,-139.9131,1009.0343,1119.8498,838.4972,964.5397,993.8072
8,749.3686,1171.8738,13.1478,1028.1997,1172.2825,748.9599,749.3686,1171.8738
9,811.0427,1090.8698,60.3345,986.8972,1103.3244,798.5881,811.0427,1090.8698
10,904.6177,1253.5716,-56.5620,1124.8865,1262.5108,895.6785,904.6177,1253.5716
11,929.4078,1589.1643,170.3211,1413.9619,1630.5393,888.0328,929.4078,1589.1643
12,882.9185,1232.3456,52.7892,1103.8659,1240.1464,875.1176,882.9185,1232.3456
13,908.8354,1211.4283,49.3547,1095.3808,1219.2749,900.9888,908.8354,1211.4283
14,924.8204,1359.9982,147.7535,1229.8890,1405.4226,879.3959,924.8204,1359.9982
15,889.7425,1123.0368,100.6323,1041.1630,1160.4462,852.3331,889.7425,1123.0368
16,591.5013,716.0033,232.6733,775.5180,894.6092,412.8954,591.5013,716.0033
17,849.3925,1102.7053,106.9837,1017.4151,1141.8420,810.2558,849.3925,1102.7053
18,1104.2173,1378.1703,66.1762,1268.8528,1393.3182,1089.0693,1104.2173,1378.1703
19,617.9168,1199.3355,-163.1351,1076.5577,1241.9803,575.2719,617.9168,1199.3355
20,1435.7638,1401.5999,16.4191,1419.2753,1442.3753,1394.9885,1435.7638,1401.5999
21,603.4304,1492.3996,-36.4728,1301.8511,1493.8935,601.9365,603.4304,1492.3996
22,646.2407,1629.1639,35.1267,1422.2066,1630.4176,644.9870,646.2407,1629.1639
23,819.8051,1124.6447,51.7466,1011.4098,1133.1892,811.2606,819.8051,1124.6447
24,893.8668,1144.5141,133.6110,1067.4376,1202.3787,836.0022,893.8668,1144.5141
25,881.4349,1102.8101,144.4442,1040.9874,1174.1002,810.1448,881.4349,1102.8101
26,961.7504,1044.1275,137.4013,1033.2538,1146.3810,859.4969,961.7504,1044.1275
27,1106.5394,1249.5228,283.3616,1282.1747,1470.2722,885.7900,1106.5394,1249.5228
28,922.4721,1059.0319,124.2222,1020.7201,1132.5029,849.0011,922.4721,1059.0319
29,891.7059,1124.8146,103.3646,1043.7414,1164.0458,852.4746,891.7059,1124.8146
30,878.7799,1227.4672,-20.8268,1096.1558,1228.7068,877.5403,878.7799,1227.4672
31,904.7205,1171.4870,14.0660,1063.7792,1172.2266,903.9809,904.7205,1171.4870
32,895.5229,1181.3571,-39.1666,1069.6895,1186.6267,890.2532,895.5229,1181.3571
33,922.1088,1166.8759,81.1583,1075.0151,1191.3406,897.6442,922.1088,1166.8759
34,659.7665,1010.5439,-37.9197,891.1125,1014.5963,655.7141,659.7665,1010.5439
35,905.1459,1147.6928,-90.1357,1059.2600,1177.5210,875.3177,905.1459,1147.6928
36,879.1378,1115.1738,-59.1754,1023.0394,1129.1784,865.1332,879.1378,1115.1738
37,591.6049,944.2041,178.6831,882.4426,1018.9208,516.8881,591.6049,944.2041
38,616.2486,1238.9639,166.3070,1110.9717,1280.5957,574.6167,616.2486,1238.9639
39,878.1649,1057.5699,-112.7414,999.5193,1111.9409,823.7939,878.1649,1057.5699
40,1460.2481,1409.8545,23.3157,1436.2826,1469.3806,1400.7220,1460.2481,1409.8545
41,618.8358,1500.7360,30.2629,1307.3655,1501.7733,617.7985,618.8358,1500.7360
42,974.0389,1139.8774,-20.6809,1067.2724,1142.4175,971.4988,974.0389,1139.8774
43,865.8970,1114.3654,-68.5757,1020.1814,1132.0352,848.2271,865.8970,1114.3654
44,824.4423,1097.2067,61.0722,995.0747,1110.2565,811.3925,824.4423,1097.2067
45,873.4667,1165.7760,-61.9225,1056.0371,1178.3525,860.8902,873.4667,1165.7760
46,868.6135,1096.2488,-73.4338,1010.0554,1117.8822,846.9801,868.6135,1096.2488
47,895.0413,1149.5975,-61.8947,1051.2987,1163.8491,880.7896,895.0413,1149.5975
48,853.4571,1109.8225,-65.4855,1012.8051,1125.5813,837.6983,853.4571,1109.8225
49,862.3560,1124.0465,-65.3127,1024.9914,1139.4415,846.9610,862.3560,1124.0465
50,851.3634,1127.9595,-55.0318,1022.6897,1138.5065,840.8164,851.3634,1127.9595
51,868.1335,1130.0197,-84.5109,1034.9003,1154.9233,843.2299,868.1335,1130.0197
52,874.6642,1147.7131,-85.7089,1049.0268,1172.3870,849.9902,874.6642,1147.7131
53,839.4897,1031.5500,-70.8301,958.0780,1054.8458,816.1939,839.4897,1031.5500
54,827.2261,1109.7988,-72.6180,1006.8376,1127.3684,809.6565,827.2261,1109.7988
55,862.4049,979.4083,-56.7793,931.6694,1002.4317,839.3815,862.4049,979.4083
56,829.3898,1094.5110,-84.2330,999.6755,1119.0093,804.8914,829.3898,1094.5110
57,831.2876,966.5977,-41.1222,909.3419,978.1149,819.7704,831.2876,966.5977
58,837.2143,1136.5801,-90.7428,1032.4164,1161.9378,811.8566,837.2143,1136.5801
59,850.5891,1056.0034,-90.6234,982.3735,1090.2683,816.3241,850.5891,1056.0034
60,843.2961,1046.9379,-87.9031,973.4113,1079.6326,810.6014,843.2961,1046.9379
61,800.2853,1055.3606,-68.6413,961.1388,1072.6590,782.9870,800.2853,1055.3606
62,873.3484,1034.5710,-105.9938,981.4467,1087.1245,820.7949,873.3484,1034.5710
63,843.3894,1037.5658,-88.0191,967.4805,1071.5252,809.4300,843.3894,1037.5658
64,878.5939,1009.3559,-101.1756,966.7586,1064.4373,823.5125,878.5939,1009.3559
65,883.2736,1021.2974,-63.1839,965.9773,1045.8529,858.7181,883.2736,1021.2974
66,854.3386,1018.6017,-48.6022,950.9467,1031.9047,841.0355,854.3386,1018.6017
67,823.6868,1052.2613,-100.4844,974.3056,1090.1539,785.7942,823.6868,1052.2613
68,819.0275,1065.3650,-56.3243,970.9597,1077.6325,806.7601,819.0275,1065.3650
69,838.4865,1012.6078,-6.9019,937.8268,1012.8810,838.2134,838.4865,1012.6078
70,848.9762,1048.0343,4.9494,964.0818,1048.1573,848.8532,848.9762,1048.0343
71,848.8179,1092.3044,-37.4572,995.3202,1097.9364,843.1859,848.8179,1092.3044
72,858.8142,1125.3390,-57.3408,1023.4043,1137.1518,847.0013,858.8142,1125.3390
73,869.9931,1064.3870,-37.3485,983.8613,1071.3157,863.0644,869.9931,1064.3870
74,878.8161,1102.7615,-38.6159,1011.8051,1109.2332,872.3444,878.8161,1102.7615
75,824.3184,1077.0511,-26.5869,976.6409,1079.8177,821.5518,824.3184,1077.0511
76,901.1277,1102.6674,-34.2033,1018.7110,1108.3139,895.4813,901.1277,1102.6674
77,882.0011,1094.8362,-12.6699,1005.6973,1095.5878,881.2495,882.0011,1094.8362
78,883.1061,1102.4855,-32.6695,1012.3936,1107.2472,878.3443,883.1061,1102.4855
79,947.1285,1017.2183,-51.4926,988.0807,1044.4601,919.8867,947.1285,1017.2183
80,880.7517,1001.1762,-54.2581,951.3787,1022.0161,859.9118,880.7517,1001.1762
81,888.4001,1064.6115,-50.7275,992.2556,1078.1714,874.8402,888.4001,1064.6115
82,900.0115,1064.0159,-36.7628,994.2728,1071.8795,892.1478,900.0115,1064.0159
83,866.9810,1097.5419,-13.5607,1002.6255,1098.3367,866.1862,866.9810,1097.5419
84,848.0335,1005.8625,-26.9229,938.1309,1010.3287,843.5673,848.0335,1005.8625
85,882.0819,1104.1494,-7.3734,1011.6458,1104.3939,881.8374,882.0819,1104.1494
86,855.1601,1111.3286,-9.3220,1008.0907,1111.6674,854.8213,855.1601,1111.3286
87,874.4379,1198.1234,41.7781,1075.9615,1203.4288,869.1325,874.4379,1198.1234
88,826.2599,1056.1798,3.6955,962.0723,1056.2391,826.2005,826.2599,1056.1798
89,842.2517,1097.9369,-13.3254,995.3125,1098.6295,841.5591,842.2517,1097.9369
90,875.4393,1174.7993,65.7038,1063.5003,1188.5851,861.6534,875.4393,1174.7993
91,884.9490,1213.8157,39.3829,1089.4821,1218.4662,880.2985,884.9490,1213.8157
92,849.1252,1023.7780,-17.7028,949.0835,1025.5543,847.3489,849.1252,1023.7780
93,877.2028,1175.6745,28.3138,1059.6204,1178.3366,874.5407,877.2028,1175.6745
94,902.5956,1236.3756,51.5129,1111.4482,1244.1449,894.8264,902.5956,1236.3756
95,896.6825,1157.3249,14.6456,1051.8227,1158.1453,895.8622,896.6825,1157.3249
96,879.6101,1194.5925,19.2917,1072.8961,1195.7696,878.4330,879.6101,1194.5925
97,965.0780,1065.4044,-47.4153,1022.2565,1084.2670,946.2154,965.0780,1065.4044
98,946.0776,1065.3612,-48.1974,1014.4515,1082.4015,929.0374,946.0776,1065.3612
99,964.4212,1173.8088,-6.3761,1084.4405,1174.0027,964.2272,964.4212,1173.8088
100,949.1743,1220.3532,16.4332,1110.2595,1221.3455,948.1821,949.1743,1220.3532
101,922.5081,1132.3714,5.1186,1043.4284,1132.4961,922.3833,922.5081,1132.3714
102,881.5845,1104.6938,21.8281,1012.4663,1106.8093,879.4690,881.5845,1104.6938
103,939.1688,1219.5931,12.8630,1106.5884,1220.1818,938.5800,939.1688,1219.5931
104,911.5969,1184.6190,21.4157,1075.0870,1186.2886,909.9273,911.5969,1184.6190
105,938.5478,1202.7311,59.2703,1099.6146,1215.4192,925.8597,938.5478,1202.7311
106,902.3960,1233.2432,39.3978,1107.6959,1237.8701,897.7691,902.3960,1233.2432
107,888.5167,1160.8117,45.5856,1054.4094,1168.2406,881.0878,888.5167,1160.8117
108,866.1613,1214.2646,61.0971,1088.1744,1224.6766,855.7493,866.1613,1214.2646
109,1061.0157,1108.6547,-77.5733,1093.9024,1165.9831,1003.6873,1061.0157,1108.6547
110,1106.3101,1215.0877,-53.0478,1168.1347,1236.6740,1084.7238,1106.3101,1215.0877
111,1100.9479,1268.7381,-15.0246,1194.0039,1270.0728,1099.6131,1100.9479,1268.7381
112,1189.7597,1284.3669,-14.2717,1240.0200,1286.4729,1187.6537,1189.7597,1284.3669
113,1100.9051,1252.2791,-35.1652,1185.4384,1260.0494,1093.1348,1100.9051,1252.2791
114,998.1134,1214.8735,26.1823,1123.2199,1217.9912,994.9957,998.1134,1214.8735
115,1115.8246,1237.3181,-35.4636,1182.8625,1246.9122,1106.2304,1115.8246,1237.3181
116,976.7253,1234.9989,-23.7304,1129.0037,1237.1612,974.5631,976.7253,1234.9989
117,1044.5245,1232.5042,-47.2372,1153.0010,1243.7068,1033.3219,1044.5245,1232.5042
118,941.7373,1178.5650,38.2738,1081.8413,1184.5968,935.7055,941.7373,1178.5650
119,749.9446,1476.5436,-12.7403,1278.9680,1476.7670,749.7213,749.9446,1476.5436
120,1015.1592,1175.9637,8.5431,1104.4761,1176.4163,1014.7066,1015.1592,1175.9637
121,980.3965,1107.2325,84.6378,1059.7664,1149.5756,938.0535,980.3965,1107.2325
122,638.4297,1169.1243,-101.2948,1028.9909,1187.8014,619.7527,638.4297,1169.1243
123,1056.0927,1108.9982,161.5483,1119.0610,1246.2452,918.8456,1056.0927,1108.9982
124,1311.0374,1286.5326,-64.0498,1303.6871,1363.9962,1233.5738,1311.0374,1286.5326
125,1300.1374,1279.6951,-10.8793,1290.1753,1304.8438,1274.9887,1300.1374,1279.6951
126,1533.0662,1499.8427,113.2123,1529.3505,1630.8790,1402.0300,1533.0662,1499.8427
127,1370.3918,1262.4820,-64.7497,1324.5064,1400.7201,1232.1537,1370.3918,1262.4820
128,881.3045,1723.8911,81.2543,1499.6773,1731.6553,873.5403,881.3045,1723.8911
129,796.7262,1666.3388,14.9691,1443.7846,1666.5964,796.4686,796.7262,1666.3388
130,831.8080,1729.6603,69.9625,1503.1860,1735.0792,826.3891,831.8080,1729.6603
131,1268.6109,1301.1357,-78.6313,1292.3782,1365.1687,1204.5780,1268.6109,1301.1357
132,753.4785,1564.1888,-1.8638,1354.9333,1564.1931,753.4742,753.4785,1564.1888
133,771.8814,1600.9025,24.7890,1387.3811,1601.6431,771.1408,771.8814,1600.9025
134,700.8949,1496.2058,-29.0553,1297.5881,1497.2658,699.8349,700.8949,1496.2058
135,686.9117,1624.7677,30.8752,1413.6851,1625.7830,685.8964,686.9117,1624.7677
136,659.8730,1602.6835,31.8627,1396.2467,1603.7591,658.7974,659.8730,1602.6835
137,640.9384,1498.9026,21.0810,1303.1270,1499.4203,640.4207,640.9384,1498.9026
138,615.9990,1100.3387,-52.5746,959.5232,1105.9799,610.3578,615.9990,1100.3387
139,1201.6054,1259.6754,31.6068,1232.8835,1273.5591,1187.7216,1201.6054,1259.6754
140,1510.2855,1478.1074,28.7751,1495.2871,1527.1641,1461.2288,1510.2855,1478.1074
141,855.4854,1847.0904,-10.1160,1601.1703,1847.1936,855.3822,855.4854,1847.0904
142,1657.7117,1978.9522,18.2161,1839.7617,1979.9818,1656.6821,1657.7117,1978.9522
143,1099.0587,1250.0686,24.2101,1182.5655,1253.8550,1095.2722,1099.0587,1250.0686
144,927.3117,1702.0616,-70.0884,1480.9849,1708.3512,921.0222,927.3117,1702.0616
145,849.3705,1703.5486,-102.7258,1486.0087,1715.7290,837.1901,849.3705,1703.5486
