vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57087822,-0.11794035,0.02750863
3,0.54140943,0.07320135,0.06243806
4,0.52811865,-0.02939202,0.07728562
5,0.52298176,-0.24316532,0.03318413
6,0.51939774,-0.10808819,0.07568045
7,0.47633099,0.17345251,0.09451127
8,0.49432156,0.06301018,0.10063731
9,0.47556529,-0.02636075,0.11529923
10,0.48671957,-0.31928301,0.02718621
11,0.46682700,0.30483507,0.05217593
12,0.45742254,-0.23970713,0.08531087
13,0.42974127,0.14676324,0.12909198
14,0.45107185,-0.32000432,0.05462177
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42142957,-0.24971305,0.10321884
18,0.38468725,-0.35378383,0.07767243
19,0.38901664,-0.44041612,0.02110921
20,0.38448828,0.10745143,0.15664273
21,0.39108688,-0.00541961,0.15937342
22,0.36840500,0.36078629,0.08608228
23,0.37426969,-0.41940090,0.04500148
24,0.37178061,-0.11641614,0.15690028
25,0.34690894,0.21491036,0.15120751
26,0.34291698,-0.26336014,0.13132464
27,0.34365059,-0.34957534,0.09751338
28,0.34250200,0.28941573,0.12969416
29,0.31977172,-0.41128174,0.07441826
30,0.30347537,0.03591188,0.18524428
31,0.33352110,-0.19044552,0.15372747
32,0.31373858,-0.03152049,0.18134717
33,0.32283838,0.13085651,0.17475279
34,0.29220480,-0.50903568,0.01980530
35,0.30460925,0.46962006,0.04714039
36,0.29490250,-0.10730764,0.17639655
37,0.28763797,0.25324173,0.15972279
38,0.30142033,-0.34277926,0.11292265
39,0.27306532,-0.27321618,0.14153538
40,0.28437349,-0.41021064,0.08571883
41,0.24890708,0.01237791,0.19192667
42,0.28270199,-0.47718744,0.04654492
43,0.28370334,0.35821664,0.12184774
44,0.25635867,0.08533713,0.19166897
45,0.25806303,-0.19987886,0.16150829
46,0.28481944,-0.06475289,0.18292483
47,0.24547439,-0.47556409,0.05792603
48,0.25268321,0.32824007,0.14336384
49,0.24039457,-0.16484871,0.16917288
50,0.24511803,-0.41177583,0.09228490
51,0.22118398,-0.35410718,0.11706374
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841527,-0.31735700,0.12900905
55,0.23049486,-0.02048579,0.19026250
