vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086340,-0.11793001,0.02744651
3,0.54137017,0.07319783,0.06231702
4,0.52809138,-0.02937928,0.07713004
5,0.52297436,-0.24313783,0.03311012
6,0.51938605,-0.10806092,0.07551935
7,0.47627729,0.17342851,0.09434538
8,0.49428391,0.06300793,0.10045092
9,0.47556229,-0.02634210,0.11507702
10,0.48671204,-0.31925942,0.02712793
11,0.46678396,0.30480452,0.05208356
12,0.45743947,-0.23964971,0.08512851
13,0.42969748,0.14674205,0.12887877
14,0.45106481,-0.31995933,0.05450698
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148334,-0.24964440,0.10299848
18,0.38468288,-0.35371967,0.07752112
19,0.38900598,-0.44039226,0.02106801
20,0.38447308,0.10744175,0.15640126
21,0.39116243,-0.00539648,0.15909881
22,0.36836366,0.36073637,0.08594308
23,0.37425382,-0.41935490,0.04491527
24,0.37182937,-0.11637465,0.15664917
25,0.34686751,0.21487540,0.15098956
26,0.34294444,-0.26328737,0.13110202
27,0.34365806,-0.34950103,0.09733452
28,0.34245787,0.28936730,0.12950206
29,0.31976132,-0.41121661,0.07428444
30,0.30345383,0.03592094,0.18503165
31,0.33353896,-0.19039401,0.15349702
32,0.31373266,-0.03150102,0.18113285
33,0.32281788,0.13084480,0.17452277
34,0.29219693,-0.50901130,0.01977170
35,0.30460408,0.46956791,0.04707829
36,0.29488045,-0.10728365,0.17619741
37,0.28760574,0.25320088,0.15951448
38,0.30144449,-0.34270152,0.11272989
39,0.27305903,-0.27314882,0.14133136
40,0.28436712,-0.41014316,0.08557167
41,0.24882134,0.01238649,0.19176544
42,0.28268992,-0.47714245,0.04646230
43,0.28367570,0.35816193,0.12167867
44,0.25630586,0.08533829,0.19148350
45,0.25801153,-0.19985156,0.16131679
46,0.28478376,-0.06473404,0.18273719
47,0.24546553,-0.47551608,0.05782403
48,0.25266155,0.32818708,0.14317957
49,0.24031346,-0.16484074,0.16901087
50,0.24511717,-0.41171406,0.09213736
51,0.22117782,-0.35404910,0.11690895
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729737,0.12884817
55,0.23042358,-0.02047500,0.19012593
