vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57011631,-0.11803948,0.02647774
3,0.54004038,0.07337971,0.05996460
4,0.52681220,-0.02921213,0.07383031
5,0.52246660,-0.24245201,0.03165509
6,0.51771209,-0.10810910,0.07226680
7,0.47479541,0.17379523,0.09067988
8,0.49243818,0.06326541,0.09625700
9,0.47349618,-0.02609986,0.11006991
10,0.48559506,-0.31895919,0.02625015
11,0.46599061,0.30472511,0.05094255
12,0.45537179,-0.23923798,0.08040672
13,0.42788329,0.14728202,0.12386740
14,0.44920868,-0.31942925,0.05134836
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857059,-0.24943913,0.09690454
18,0.38274011,-0.35269506,0.07127958
19,0.38829341,-0.43946497,0.01938549
20,0.38234113,0.10809625,0.15043546
21,0.38756941,-0.00539127,0.15272045
22,0.36819639,0.36130562,0.08471588
23,0.37302273,-0.41796448,0.04102760
24,0.37028622,-0.11607269,0.14862337
25,0.34531578,0.21549338,0.14635901
26,0.34208014,-0.26264807,0.12198356
27,0.34196162,-0.34831031,0.08918339
28,0.34136723,0.29011703,0.12645280
29,0.31839354,-0.40956059,0.06745531
30,0.30316578,0.03688156,0.17826974
31,0.33336068,-0.18988182,0.14441749
32,0.31377395,-0.03062285,0.17351858
33,0.32118717,0.13168016,0.16872100
34,0.29114391,-0.50720828,0.01869702
35,0.30551755,0.47080088,0.04785747
36,0.29655110,-0.10636966,0.16813370
37,0.28646427,0.25408707,0.15591808
38,0.30035777,-0.34162256,0.10338691
39,0.27416308,-0.27274414,0.13220909
40,0.28336775,-0.40849614,0.07764663
41,0.25117695,0.01390648,0.18595314
42,0.28132480,-0.47533097,0.04217090
43,0.28360590,0.35944234,0.12052673
44,0.25667896,0.08663703,0.18607145
45,0.26085082,-0.19909839,0.15361674
46,0.28643978,-0.06364412,0.17529451
47,0.24440098,-0.47392030,0.05194237
48,0.25259752,0.32931520,0.14156976
49,0.24433832,-0.16369667,0.16249961
50,0.24467655,-0.41010559,0.08375042
51,0.22241763,-0.35297858,0.10868910
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076035,-0.31655273,0.12137561
55,0.23295234,-0.01907010,0.18494483
