vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57105105,-0.11808615,0.02802404
3,0.54177044,0.07321212,0.06339101
4,0.52851507,-0.02942285,0.07828187
5,0.52324757,-0.24320969,0.03376144
6,0.51963004,-0.10832784,0.07675066
7,0.47675076,0.17359948,0.09578602
8,0.49462846,0.06307735,0.10184307
9,0.47574184,-0.02635244,0.11655072
10,0.48680068,-0.31944070,0.02780798
11,0.46756225,0.30476432,0.05347601
12,0.45740177,-0.24004789,0.08636309
13,0.42993169,0.14698298,0.13034221
14,0.45118817,-0.32028295,0.05539568
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42107425,-0.25011608,0.10430610
18,0.38496415,-0.35408380,0.07823864
19,0.38919043,-0.44048509,0.02138013
20,0.38446606,0.10768965,0.15768583
21,0.38968789,-0.00560250,0.16095009
22,0.36962151,0.35993693,0.08743992
23,0.37459295,-0.41959241,0.04542144
24,0.37119593,-0.11663022,0.15791037
25,0.34695972,0.21478901,0.15209632
26,0.34310220,-0.26353925,0.13193110
27,0.34405577,-0.34985030,0.09794393
28,0.34283893,0.28891236,0.13068973
29,0.32019415,-0.41159035,0.07478063
30,0.30357809,0.03602822,0.18570740
31,0.33364165,-0.19060101,0.15434301
32,0.31378651,-0.03142723,0.18185551
33,0.32256586,0.13098057,0.17544524
34,0.29219730,-0.50893878,0.02021638
35,0.30553514,0.46997511,0.04722319
36,0.29552777,-0.10713730,0.17673673
37,0.28775718,0.25262402,0.16020381
38,0.30158328,-0.34303291,0.11321213
39,0.27357464,-0.27360624,0.14188207
40,0.28486114,-0.41056503,0.08590969
41,0.25000599,0.01270179,0.19196261
42,0.28275857,-0.47741457,0.04687401
43,0.28453154,0.35666801,0.12273819
44,0.25662311,0.08551083,0.19177274
45,0.25931854,-0.19977123,0.16194281
46,0.28549144,-0.06452399,0.18318468
47,0.24546090,-0.47590301,0.05793955
48,0.25333018,0.32679751,0.14387727
49,0.24213638,-0.16440805,0.16948464
50,0.24532954,-0.41214894,0.09218749
51,0.22140540,-0.35431406,0.11698887
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920615,-0.31756907,0.12916127
55,0.23155942,-0.02019497,0.19022679
