vid,x,y,z
0,-0.00082760,0.07935977,0.16433805
1,-0.00027605,-0.32062432,0.11399549
2,-0.00014081,-0.47832335,0.04715691
3,-0.00016311,-0.42671931,0.07248099
4,0.00000000,0.60000000,0.00000000
5,-0.00035818,-0.26553851,0.12887153
6,-0.00043528,-0.20955885,0.14111363
7,-0.00061936,-0.07460549,0.16033372
8,-0.03487423,-0.18422505,0.16866022
9,-0.02204023,-0.34946257,0.11672397
10,-0.04134520,-0.05735749,0.18736468
11,-0.03851696,-0.12047263,0.18053263
12,-0.05418985,-0.00220157,0.19426572
13,-0.03034740,-0.24290172,0.15329079
14,-0.04789553,-0.57460832,0.01519505
15,-0.02684323,-0.30065361,0.13531345
16,-0.05868654,-0.53692729,0.04097173
17,-0.04344838,-0.42901020,0.09248841
18,-0.07886874,-0.30607661,0.15017555
19,-0.06961289,-0.49369853,0.06658538
20,-0.09308628,-0.25574558,0.16993643
21,-0.08078806,-0.44635588,0.09184196
22,-0.11140711,-0.14420838,0.20061486
23,-0.10450044,-0.20051928,0.18745922
24,-0.11690460,-0.09316126,0.20891876
25,-0.09730378,-0.38409791,0.12278045
26,-0.14515314,-0.58217743,0.00000000
27,-0.14583281,-0.51647269,0.04325442
28,-0.15557461,-0.45838980,0.08349601
29,-0.16364080,-0.40036093,0.11738885
30,-0.17278736,-0.34228275,0.14613468
31,-0.18012755,-0.28320472,0.17105848
32,-0.38567258,0.45962668,0.00000000
33,-0.41101829,0.30468007,0.10277376
34,-0.44721636,0.22709511,0.12024176
35,-0.57747948,-0.03332502,0.03783472
36,-0.11475589,-0.32998078,0.14758708
37,-0.02724705,0.13203209,0.17208966
38,-0.32706736,-0.20292306,0.18512954
39,-0.10727682,-0.56672403,0.00991362
40,-0.00114378,0.28999370,0.13287860
41,-0.42489358,0.08216404,0.17827812
42,-0.38281691,-0.25634605,0.14673109
43,-0.00101601,0.20298201,0.15176419
44,-0.37111187,-0.42317976,0.04352859
45,-0.13167994,0.06142119,0.21406987
46,-0.16082193,-0.55582470,0.00589791
47,-0.52435956,-0.20131898,0.06027353
48,-0.00052337,-0.14494482,0.15205403
49,-0.00018422,-0.36918370,0.09765757
50,-0.03768766,0.23324934,0.15695957
51,-0.09747494,0.10827753,0.19994121
52,-0.52351946,0.05680938,0.10481489
53,-0.54207590,-0.03362622,0.08580346
54,-0.16758148,0.15234794,0.20739554
55,-0.48791281,0.14153953,0.12042922
56,-0.46317145,-0.02804284,0.15802549
57,-0.34930551,-0.11516747,0.20119115
58,-0.41755567,-0.13214511,0.16944938
59,-0.37022756,0.36762037,0.08520026
60,-0.37013561,-0.38242487,0.08102703
61,-0.37199766,-0.34115881,0.10881715
