vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57103891,-0.11808430,0.02776157
3,0.54166818,0.07395524,0.06280785
4,0.52860420,-0.02878464,0.07748095
5,0.52333578,-0.24327239,0.03329854
6,0.51971958,-0.10822488,0.07589832
7,0.47661537,0.17476315,0.09486287
8,0.49456289,0.06433302,0.10083826
9,0.47588072,-0.02507030,0.11538087
10,0.48667721,-0.31976385,0.02746086
11,0.46736573,0.30527688,0.05307363
12,0.45747556,-0.24078616,0.08490932
13,0.42983157,0.14874734,0.12917098
14,0.45099950,-0.32101648,0.05432182
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42115446,-0.25134915,0.10234688
18,0.38473264,-0.35538057,0.07614778
19,0.38906462,-0.44058958,0.02085579
20,0.38435889,0.11050207,0.15632721
21,0.38978324,-0.00264599,0.15952494
22,0.36960893,0.36123122,0.08718233
23,0.37438319,-0.42001172,0.04420460
24,0.37163605,-0.11631473,0.15608072
25,0.34686609,0.21674885,0.15117283
26,0.34338616,-0.26526933,0.12921671
27,0.34391088,-0.35184542,0.09509394
28,0.34283489,0.29052895,0.13018823
29,0.31998284,-0.41269518,0.07250275
30,0.30367289,0.03892781,0.18447381
31,0.33408762,-0.19111911,0.15208764
32,0.31408326,-0.02962272,0.18041287
33,0.32240598,0.13424092,0.17420971
34,0.29197196,-0.50881163,0.01985443
35,0.30575352,0.47062833,0.04776027
36,0.29604476,-0.10630860,0.17509144
37,0.28770584,0.25451635,0.15968303
38,0.30164757,-0.34513176,0.11005004
39,0.27400911,-0.27461235,0.13931314
40,0.28474497,-0.41203272,0.08317449
41,0.25018189,0.01500246,0.19103615
42,0.28248036,-0.47775809,0.04549870
43,0.28465119,0.35850861,0.12277219
44,0.25651722,0.08926969,0.19085395
45,0.25985489,-0.19982548,0.16001472
46,0.28588518,-0.06305267,0.18178896
47,0.24526140,-0.47638676,0.05608492
48,0.25345706,0.32863689,0.14382819
49,0.24267837,-0.16365153,0.16804110
50,0.24535890,-0.41374825,0.08925337
51,0.22165656,-0.35486938,0.11459542
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21959753,-0.31808968,0.12696357
55,0.23182499,-0.01877820,0.18935550
