face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8241,1262.5593,441.1020,1227.5775,476.0839
1,1420.1511,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1511,167.4040
2,1328.6553,457.9307,-80.4629,1177.2919,1336.0283,450.5577,1328.6553,457.9307
3,1819.0516,368.0596,19.4768,1666.1438,1819.3129,367.7982,1819.0516,368.0596
4,725.5042,509.0761,10.8405,645.3918,726.0458,508.5345,725.5042,509.0761
5,1411.2286,518.3207,-94.7053,1247.2614,1421.1629,508.3864,1411.2286,518.3207
6,1248.7081,702.7842,-132.7874,1108.3784,1279.2930,672.1992,1248.7081,702.7842
7,1414.1610,460.6717,-203.8704,1298.1892,1455.9225,418.9102,1414.1610,460.6717
8,775.1696,916.6033,53.2886,859.6775,934.4333,757.3396,775.1696,916.6033
9,949.0380,717.4926,163.8651,902.8268,1033.9020,632.6286,949.0380,717.4926
10,1163.9712,1091.9723,-133.3468,1153.0621,1266.0925,989.8511,1163.9712,1091.9723
11,1235.7632,1762.5215,341.1728,1674.7329,1930.1498,1068.1348,1235.7632,1762.5215
12,1161.5358,977.6320,39.9362,1083.5866,1169.8338,969.3340,1161.5358,977.6320
13,1203.9861,874.9244,39.4456,1079.9751,1208.6485,870.2620,1203.9861,874.9244
14,1293.9226,1111.8221,243.5591,1284.4203,1462.8939,942.8508,1293.9226,1111.8221
15,1207.0708,666.7565,155.0835,1081.1635,1248.4193,625.4080,1207.0708,666.7565
16,424.9729,1629.7442,-469.0979,1674.5834,1790.8514,263.8657,424.9729,1629.7442
17,1355.3463,639.2691,124.4837,1194.0210,1376.3695,618.2459,1355.3463,639.2691
18,1390.7071,690.6064,-64.0698,1209.4986,1396.5221,684.7913,1390.7071,690.6064
19,410.0251,1985.7431,-310.4880,1893.7530,2044.7162,351.0520,410.0251,1985.7431
20,1933.0411,607.1160,7.0459,1712.2519,1933.0786,607.0786,1933.0411,607.1160
21,393.2587,2838.0021,-173.8218,2680.2017,2850.2990,380.9618,393.2587,2838.0021
22,343.2050,1973.7424,105.3067,1835.5705,1980.5154,336.4320,343.2050,1973.7424
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5143,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5143,640.1008
25,1295.4910,557.0950,270.9376,1219.4924,1384.2388,468.3472,1295.4910,557.0950
26,1537.1045,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1045,404.2659
27,1949.9748,1209.5812,719.2369,2111.5730,2388.6954,770.8606,1949.9748,1209.5812
28,1314.9730,714.7531,113.5448,1157.0748,1335.7343,693.9917,1314.9730,714.7531
29,1229.7251,661.7086,94.8929,1078.5993,1245.1586,646.2751,1229.7251,661.7086
30,1085.3863,1012.6567,-14.9824,1051.2311,1088.3518,1009.6912,1085.3863,1012.6567
31,1174.5406,747.7055,112.5453,1048.0448,1202.3978,719.8483,1174.5406,747.7055
32,1195.3282,826.1645,-35.1522,1061.8505,1198.6456,822.8470,1195.3282,826.1645
33,1213.3559,947.9208,150.5353,1135.1668,1281.3243,879.9525,1213.3559,947.9208
34,562.8714,466.6391,6.8040,521.5911,563.3501,466.1604,562.8714,466.6391
35,1241.7031,705.9529,-123.9747,1099.8733,1269.0005,678.6555,1241.7031,705.9529
36,1181.2787,754.9543,-40.5189,1038.5034,1185.0955,751.1374,1181.2787,754.9543
37,806.6071,336.7676,-241.9837,817.3473,908.9460,234.4287,806.6071,336.7676
38,438.4111,1637.7472,317.1071,1567.8279,1716.4291,359.7292,438.4111,1637.7472
39,1284.0948,576.6106,-148.2538,1143.1947,1313.9054,546.8000,1284.0948,576.6106
40,1811.5301,561.2993,155.5636,1628.6460,1830.5958,542.2336,1811.5301,561.2993
41,321.0993,1909.6156,132.1115,1785.7549,1920.5279,310.1870,321.0993,1909.6156
42,1394.0407,444.0083,-63.1997,1238.3497,1398.2266,439.8225,1394.0407,444.0083
43,1167.5977,457.4821,-155.3455,1053.9525,1200.0941,424.9857,1167.5977,457.4821
44,1113.3968,373.6471,103.0972,997.5642,1127.4965,359.5474,1113.3968,373.6471
45,1126.3677,573.8531,-194.1172,1031.8364,1187.7486,512.4722,1126.3677,573.8531
46,1135.7909,749.4006,-328.9021,1151.0819,1324.0416,561.1499,1135.7909,749.4006
47,1180.4348,519.2270,-201.0843,1082.3188,1236.7854,462.8763,1180.4348,519.2270
48,1194.7848,577.1133,-59.1532,1039.9719,1200.3988,571.4994,1194.7848,577.1133
49,1175.7510,572.9968,-112.7081,1036.8817,1196.1367,552.6112,1175.7510,572.9968
50,1201.3381,555.9028,7.7895,1041.4394,1201.4321,555.8088,1201.3381,555.9028
51,1097.0391,745.4781,-215.7591,1039.7451,1199.5584,642.9588,1097.0391,745.4781
52,1145.6854,746.2043,-213.4054,1072.9054,1238.2429,653.6468,1145.6854,746.2043
53,1165.6421,776.5382,-255.1505,1118.8712,1291.9518,650.2284,1165.6421,776.5382
54,1163.4774,824.2262,-260.6866,1130.4567,1304.8668,682.8368,1163.4774,824.2262
55,1182.4525,751.6705,-252.3900,1124.9399,1298.8656,635.2573,1182.4525,751.6705
56,1142.3758,713.9198,-266.8163,1101.2320,1270.3240,585.9716,1142.3758,713.9198
57,1151.8978,699.3321,-172.2623,1048.5217,1210.0059,641.2239,1151.8978,699.3321
58,1212.9715,724.1921,-94.9580,1069.7574,1230.7714,706.3923,1212.9715,724.1921
59,1238.4231,662.6947,-93.5068,1085.5368,1253.2292,647.8886,1238.4231,662.6947
60,1258.4129,631.8039,-70.2524,1096.5925,1266.1926,624.0241,1258.4129,631.8039
61,1137.8288,650.2772,-62.6612,994.6808,1145.7533,642.3527,1137.8288,650.2772
62,1227.8445,616.6410,-111.5961,1080.7729,1247.5828,596.9027,1227.8445,616.6410
63,1206.5849,579.4310,-81.6272,1054.7245,1217.0350,568.9809,1206.5849,579.4310
64,1262.0465,464.5366,-127.3271,1127.3532,1281.8817,444.7015,1262.0465,464.5366
65,1233.3837,758.4571,-188.7893,1126.0320,1299.2852,692.5556,1233.3837,758.4571
66,1159.3365,789.2591,-200.2802,1082.7329,1246.9724,701.6231,1159.3365,789.2591
67,1135.8430,793.1013,-271.5236,1113.3219,1285.5532,643.3911,1135.8430,793.1013
68,1117.8570,811.2055,-171.8086,1043.7440,1194.8071,734.2554,1117.8570,811.2055
69,1134.2621,776.3039,-135.5421,1031.3976,1179.7939,730.7721,1134.2621,776.3039
70,1138.7056,789.3344,-114.1565,1029.5508,1172.6987,755.3413,1138.7056,789.3344
71,1170.2499,807.9293,-51.9892,1041.5681,1177.5623,800.6170,1170.2499,807.9293
72,1159.8727,867.6342,-180.4531,1090.6138,1245.9476,781.5593,1159.8727,867.6342
73,1163.1950,819.8678,-144.3909,1064.9346,1215.8461,767.2166,1163.1950,819.8678
74,1173.1807,809.5154,-74.0313,1048.0469,1187.6737,795.0224,1173.1807,809.5154
75,1137.8023,788.7525,-41.2860,1012.1234,1142.6191,783.9356,1137.8023,788.7525
76,1196.6782,809.6612,-70.8296,1064.7707,1209.2337,797.1057,1196.6782,809.6612
77,1163.0934,845.9222,-48.5871,1044.7804,1170.3694,838.6461,1163.0934,845.9222
78,1183.4345,790.2106,-60.5089,1049.1766,1192.5350,781.1101,1183.4345,790.2106
79,1396.5861,733.5619,-121.1512,1228.0538,1418.0299,712.1180,1396.5861,733.5619
80,1216.2659,781.7805,-229.8104,1139.3283,1315.2624,682.7840,1216.2659,781.7805
81,1196.2826,810.8614,-213.4428,1120.3760,1291.1397,716.0043,1196.2826,810.8614
82,1212.3860,810.8553,-179.0892,1113.7842,1280.6553,742.5860,1212.3860,810.8553
83,1165.8121,814.2086,-135.7418,1062.1284,1212.1186,767.9021,1165.8121,814.2086
84,1149.7527,783.6467,-169.8668,1059.0551,1216.4258,716.9736,1149.7527,783.6467
85,1181.5367,819.1305,-134.1261,1073.8438,1225.7762,774.8910,1181.5367,819.1305
86,1155.6959,822.0700,-124.7029,1052.6261,1197.1554,780.6106,1155.6959,822.0700
87,1155.7027,856.9253,33.2227,1040.6393,1159.3523,853.2756,1155.7027,856.9253
88,1115.6099,797.3271,-109.9886,1013.4607,1149.9200,763.0170,1115.6099,797.3271
89,1134.0068,785.2099,2.1168,1006.0348,1134.0197,785.1970,1134.0068,785.2099
90,1201.9830,834.4274,44.7861,1069.6177,1207.3614,829.0490,1201.9830,834.4274
91,1192.4777,882.9577,26.9867,1072.7977,1194.8130,880.6224,1192.4777,882.9577
92,1130.1135,771.0821,-124.0406,1022.9722,1168.7995,732.3962,1130.1135,771.0821
93,1166.2448,904.9276,11.2947,1060.2059,1166.7321,904.4404,1166.2448,904.9276
94,1198.4539,922.5975,45.6362,1089.9703,1205.8076,915.2437,1198.4539,922.5975
95,1194.0926,786.1408,-3.1863,1051.2754,1194.1175,786.1159,1194.0926,786.1408
96,1177.7291,882.0002,-2.7959,1061.2428,1177.7555,881.9738,1177.7291,882.0002
97,1306.3254,725.2476,-54.3640,1137.5091,1311.3678,720.2052,1306.3254,725.2476
98,1319.3149,773.0425,-74.3331,1155.3684,1329.2490,763.1084,1319.3149,773.0425
99,1260.4198,696.8334,26.5417,1094.5527,1261.6670,695.5862,1260.4198,696.8334
100,1215.7738,752.9334,-113.1400,1080.7497,1241.9501,726.7570,1215.7738,752.9334
101,1209.6226,740.3113,-110.8236,1073.5903,1234.4764,715.4575,1209.6226,740.3113
102,1180.4411,764.0683,-99.6461,1051.2335,1203.0596,741.4498,1180.4411,764.0683
103,1262.4622,809.8677,30.5126,1109.0817,1264.5100,807.8199,1262.4622,809.8677
104,1235.4794,796.9788,48.4838,1088.1111,1240.7761,791.6821,1235.4794,796.9788
105,1258.5139,750.1596,90.9645,1107.8511,1274.3008,734.3727,1258.5139,750.1596
106,1225.8950,825.2517,55.3579,1086.9133,1233.4032,817.7435,1225.8950,825.2517
107,1215.1680,808.0713,57.6864,1075.9429,1223.1844,800.0549,1215.1680,808.0713
108,1175.3353,827.8430,80.8695,1055.1605,1193.2337,809.9447,1175.3353,827.8430
109,1322.3138,660.2414,-51.1274,1148.5766,1326.2388,656.3164,1322.3138,660.2414
110,1364.6052,670.5388,-15.9284,1182.1633,1364.9705,670.1734,1364.6052,670.5388
111,1370.8353,755.0573,49.7868,1192.3413,1374.8347,751.0579,1370.8353,755.0573
112,1422.9699,726.8508,28.7667,1233.4307,1424.1567,725.6641,1422.9699,726.8508
113,1368.2763,712.5522,13.5211,1185.5340,1368.5550,712.2735,1368.2763,712.5522
114,1285.2472,696.5263,47.9937,1117.4574,1289.1341,692.6394,1285.2472,696.5263
115,1395.5210,758.8061,70.2360,1216.1970,1403.1767,751.1504,1395.5210,758.8061
116,1273.4969,748.2958,52.2455,1112.1949,1278.6437,743.1490,1273.4969,748.2958
117,1322.8216,751.4795,35.6974,1150.7945,1325.0433,749.2578,1322.8216,751.4795
118,1252.9543,725.3557,87.1176,1099.9847,1266.9671,711.3430,1252.9543,725.3557
119,392.6442,2003.6966,-20.9992,1839.4435,2003.9703,392.3705,392.6442,2003.6966
120,1329.6129,706.2272,77.1230,1159.9407,1339.0126,696.8276,1329.6129,706.2272
121,1292.6395,661.2526,154.2866,1151.0099,1328.3244,625.5677,1292.6395,661.2526
