vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57084829,-0.11793203,0.02745687
3,0.54134918,0.07319670,0.06232790
4,0.52805501,-0.02938230,0.07714864
5,0.52295372,-0.24314359,0.03312164
6,0.51933982,-0.10806770,0.07554400
7,0.47625627,0.17342893,0.09435178
8,0.49424667,0.06300608,0.10046624
9,0.47549781,-0.02634700,0.11510387
10,0.48669624,-0.31926297,0.02713635
11,0.46677792,0.30480418,0.05208506
12,0.45737619,-0.23966443,0.08515586
13,0.42966520,0.14674188,0.12888621
14,0.45103375,-0.31996721,0.05452042
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139150,-0.24966447,0.10303393
18,0.38464889,-0.35373145,0.07753133
19,0.38900068,-0.44039403,0.02106949
20,0.38442459,0.10744058,0.15640988
21,0.39104575,-0.00540442,0.15913113
22,0.36835665,0.36073579,0.08594293
23,0.37424163,-0.41936002,0.04491811
24,0.37174578,-0.11638240,0.15666705
25,0.34684794,0.21487421,0.15098942
26,0.34288974,-0.26330859,0.13111623
27,0.34361926,-0.34951750,0.09734470
28,0.34244550,0.28936634,0.12950149
29,0.31974418,-0.41122652,0.07428827
30,0.30343661,0.03592206,0.18502338
31,0.33349431,-0.19040361,0.15350789
32,0.31370561,-0.03150007,0.18112590
33,0.32278796,0.13084324,0.17452165
34,0.29219439,-0.50901218,0.01977286
35,0.30460175,0.46956716,0.04707803
36,0.29487860,-0.10727946,0.17619203
37,0.28759382,0.25319938,0.15951196
38,0.30140312,-0.34272296,0.11274090
39,0.27305308,-0.27317081,0.14134758
40,0.28435265,-0.41015420,0.08557590
41,0.24887375,0.01239222,0.19175072
42,0.28268375,-0.47714601,0.04646423
43,0.28366841,0.35816019,0.12167743
44,0.25632302,0.08533995,0.19147188
45,0.25804757,-0.19984861,0.16133409
46,0.28479280,-0.06472928,0.18272620
47,0.24546006,-0.47551923,0.05782587
48,0.25265383,0.32818500,0.14317765
49,0.24037811,-0.16482590,0.16902160
50,0.24510754,-0.41172328,0.09214152
51,0.22118305,-0.35406556,0.11691884
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21841122,-0.31732010,0.12886754
55,0.23047270,-0.02046929,0.19011427
