vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683115,0.01770104
3,0.52942275,0.07185483,0.04064582
4,0.51428865,-0.02845468,0.05057910
5,0.51691434,-0.23987819,0.02139378
6,0.50590786,-0.10546120,0.04960402
7,0.46122578,0.16876166,0.06227810
8,0.47789965,0.06141469,0.06669130
9,0.45822424,-0.02514026,0.07734716
10,0.48158408,-0.31608117,0.01772735
11,0.45830722,0.29914713,0.03389776
12,0.44468651,-0.23340534,0.05632730
13,0.41249802,0.14212402,0.08732222
14,0.44233275,-0.31426102,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781064,-0.24258656,0.06929742
18,0.37547138,-0.34580031,0.05127755
19,0.38600179,-0.43697978,0.01352238
20,0.36730365,0.10413712,0.10963230
21,0.37314969,-0.00488714,0.11290269
22,0.35970466,0.35167542,0.05683414
23,0.36863468,-0.41315626,0.02913389
24,0.35735530,-0.11179638,0.11199800
25,0.33211972,0.20757820,0.10566348
26,0.33278620,-0.25526820,0.09269717
27,0.33479971,-0.34077118,0.06641429
28,0.32974572,0.28030843,0.08878074
29,0.31325622,-0.40298824,0.05028837
30,0.29181997,0.03593941,0.14034070
31,0.32319783,-0.18391350,0.11208739
32,0.30258290,-0.02924556,0.13704376
33,0.30843484,0.12695308,0.12726186
34,0.28991290,-0.50507441,0.01358066
35,0.30220980,0.46291386,0.03145972
36,0.28722749,-0.10290422,0.13611800
37,0.27589875,0.24484059,0.11451826
38,0.29428044,-0.33429626,0.08031034
39,0.26809943,-0.26649111,0.10798661
40,0.27877121,-0.40188315,0.05990132
41,0.24301269,0.01385278,0.15569247
42,0.27862930,-0.47080635,0.03161101
43,0.27534166,0.34803535,0.08436684
44,0.24730474,0.08419708,0.15071356
45,0.25481779,-0.19446216,0.12955944
46,0.27726878,-0.06142410,0.14313655
47,0.24193920,-0.46909095,0.04055180
48,0.24465671,0.31790029,0.10221299
49,0.23898489,-0.16019903,0.14070440
50,0.24118218,-0.40416904,0.06754736
51,0.21919077,-0.34802206,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751688,-0.31198039,0.10549747
55,0.22659961,-0.01829706,0.16009862
