vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57075093,-0.11827474,0.02827759
3,0.54138526,0.07361775,0.06361816
4,0.52789018,-0.02939575,0.07847283
5,0.52298472,-0.24330443,0.03386389
6,0.51863358,-0.10871850,0.07701421
7,0.47651286,0.17461750,0.09584766
8,0.49388616,0.06359801,0.10193441
9,0.47419738,-0.02627543,0.11672445
10,0.48627397,-0.31975188,0.02804566
11,0.46731122,0.30568936,0.05380844
12,0.45586253,-0.24088303,0.08597791
13,0.42939886,0.14818069,0.13046744
14,0.45013383,-0.32091493,0.05509527
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41847409,-0.25135125,0.10358052
18,0.38351256,-0.35491413,0.07672048
19,0.38887509,-0.44047007,0.02104092
20,0.38312219,0.10905816,0.15783819
21,0.38751665,-0.00520509,0.16052674
22,0.36909731,0.36300138,0.08871152
23,0.37391965,-0.41976706,0.04449432
24,0.37002519,-0.11709435,0.15617934
25,0.34665540,0.21687768,0.15295883
26,0.34184302,-0.26479586,0.12914262
27,0.34215989,-0.35092583,0.09558612
28,0.34253775,0.29174573,0.13208983
29,0.31906238,-0.41204117,0.07274995
30,0.30355973,0.03717899,0.18495246
31,0.33306826,-0.19134799,0.15161410
32,0.31382008,-0.03090933,0.18030564
33,0.32208838,0.13284522,0.17569535
34,0.29177241,-0.50849416,0.02010095
35,0.30378054,0.47289063,0.04823144
36,0.29632778,-0.10712301,0.17445326
37,0.28743532,0.25554912,0.16199207
38,0.30019159,-0.34410382,0.10999057
39,0.27393074,-0.27435128,0.13847769
40,0.28370546,-0.41110035,0.08330624
41,0.25176224,0.01387164,0.19117588
42,0.28214123,-0.47730344,0.04564527
43,0.28384551,0.36162505,0.12441998
44,0.25764812,0.08737186,0.19182227
45,0.26063949,-0.20011945,0.15910613
46,0.28641328,-0.06411526,0.18134023
47,0.24508298,-0.47587190,0.05601023
48,0.25295614,0.33098687,0.14650783
49,0.24419577,-0.16442551,0.16720206
50,0.24495155,-0.41254296,0.08912285
51,0.22272946,-0.35457470,0.11380753
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22084568,-0.31781216,0.12618670
55,0.23363772,-0.01922902,0.18934083
