vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649382,-0.11752957,0.02494187
3,0.53337697,0.07284616,0.05571327
4,0.51752198,-0.02903468,0.06956970
5,0.51797240,-0.24225826,0.02997274
6,0.50815403,-0.10735600,0.06862893
7,0.46648210,0.17231885,0.08342904
8,0.48235342,0.06271092,0.08984535
9,0.46010197,-0.02592803,0.10422845
10,0.48280808,-0.31813885,0.02450193
11,0.46150770,0.30322785,0.04591708
12,0.44503437,-0.23794416,0.07714839
13,0.41745893,0.14592438,0.11430394
14,0.44382266,-0.31796114,0.04890995
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556737,-0.24780655,0.09387598
18,0.37635547,-0.35087810,0.06899978
19,0.38701248,-0.43907362,0.01850330
20,0.37003179,0.10723280,0.13983387
21,0.37304755,-0.00518209,0.14408101
22,0.36075190,0.35977226,0.07468194
23,0.37015425,-0.41701043,0.03952996
24,0.35804901,-0.11488573,0.14082752
25,0.33625825,0.21395883,0.13325611
26,0.33246599,-0.26070610,0.11733870
27,0.33407716,-0.34651021,0.08694959
28,0.33275766,0.28824274,0.11334792
29,0.31415571,-0.40819311,0.06581529
30,0.29599593,0.03691427,0.16670269
31,0.32421793,-0.18811158,0.13787033
32,0.30612239,-0.03005027,0.16330416
33,0.31246218,0.13090092,0.15571263
34,0.29105798,-0.50758032,0.01751961
35,0.29980677,0.46816195,0.04105233
36,0.29065533,-0.10513703,0.15966729
37,0.27826197,0.25264941,0.14067854
38,0.29329680,-0.33974844,0.10098207
39,0.26949930,-0.27072317,0.12821455
40,0.27902013,-0.40713722,0.07624085
41,0.25000570,0.01421696,0.17559599
42,0.28029397,-0.47465106,0.04104265
43,0.27520532,0.35887271,0.10492928
44,0.25332354,0.08652675,0.17353327
45,0.25793643,-0.19731322,0.14836368
46,0.28164980,-0.06277602,0.16603656
47,0.24366619,-0.47279090,0.05126034
48,0.24422076,0.32790350,0.12514425
49,0.24351570,-0.16216545,0.15713138
50,0.24222032,-0.40880377,0.08261394
51,0.22263547,-0.35128121,0.10737691
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052004,-0.31487564,0.11966871
55,0.23376848,-0.01860792,0.17648758
