vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491130,-0.11682994,0.01770074
3,0.52942357,0.07186160,0.04064355
4,0.51428966,-0.02844990,0.05057744
5,0.51691457,-0.23987741,0.02139357
6,0.50590851,-0.10545792,0.04960305
7,0.46122754,0.16877738,0.06227214
8,0.47790097,0.06142459,0.06668803
9,0.45822546,-0.02513333,0.07734499
10,0.48158415,-0.31608073,0.01772728
11,0.45830711,0.29916235,0.03389131
12,0.44468694,-0.23340366,0.05632684
13,0.41250017,0.14214332,0.08731555
14,0.44233290,-0.31426029,0.03551946
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781104,-0.24258481,0.06929697
18,0.37547152,-0.34579963,0.05127741
19,0.38600182,-0.43697967,0.01352237
20,0.36730576,0.10415697,0.10962632
21,0.37315098,-0.00487663,0.11290005
22,0.35970696,0.35172557,0.05681296
23,0.36863473,-0.41315601,0.02913384
24,0.35735594,-0.11179131,0.11199691
25,0.33212255,0.20761526,0.10565088
26,0.33278639,-0.25526663,0.09269685
27,0.33479983,-0.34077044,0.06641415
28,0.32974954,0.28035877,0.08876161
29,0.31325627,-0.40298791,0.05028830
30,0.29182087,0.03595401,0.14033756
31,0.32319811,-0.18391062,0.11208690
32,0.30258353,-0.02923636,0.13704208
33,0.30843664,0.12697914,0.12725449
34,0.28991291,-0.50507435,0.01358066
35,0.30220925,0.46292343,0.03145405
36,0.28722766,-0.10289937,0.13611730
37,0.27590195,0.24489429,0.11449960
38,0.29428049,-0.33429556,0.08031022
39,0.26809942,-0.26649003,0.10798644
40,0.27877123,-0.40188285,0.05990127
41,0.24301285,0.01386380,0.15569064
42,0.27862932,-0.47080622,0.03161100
43,0.27534673,0.34811700,0.08433363
44,0.24730536,0.08421733,0.15070900
45,0.25481776,-0.19446024,0.12955924
46,0.27726899,-0.06141763,0.14313557
47,0.24193921,-0.46909084,0.04055179
48,0.24466057,0.31797771,0.10218294
49,0.23898474,-0.16019685,0.14070421
50,0.24118218,-0.40416879,0.06754732
51,0.21919075,-0.34802169,0.09285054
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751682,-0.31197991,0.10549741
55,0.22659950,-0.01828993,0.16009766
