vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56493069,-0.11684108,0.01785921
3,0.52948997,0.07185840,0.04098310
4,0.51433318,-0.02847271,0.05099383
5,0.51691920,-0.23991000,0.02158242
6,0.50592740,-0.10548740,0.05001610
7,0.46132048,0.16880581,0.06276696
8,0.47797336,0.06141436,0.06720699
9,0.45824105,-0.02517181,0.07792909
10,0.48160272,-0.31610035,0.01787732
11,0.45836397,0.29921909,0.03418400
12,0.44465674,-0.23343988,0.05678315
13,0.41259232,0.14215916,0.08794186
14,0.44234834,-0.31428542,0.03581478
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40772160,-0.24260790,0.06983642
18,0.37548063,-0.34581620,0.05166739
19,0.38602122,-0.43700579,0.01363147
20,0.36737065,0.10412909,0.11031375
21,0.37310089,-0.00494573,0.11359117
22,0.35971088,0.35181583,0.05728616
23,0.36866301,-0.41319249,0.02936203
24,0.35732795,-0.11183907,0.11261885
25,0.33220978,0.20766861,0.10632820
26,0.33275012,-0.25526354,0.09323786
27,0.33479087,-0.34076891,0.06686538
28,0.32980767,0.28044780,0.08939095
29,0.31328475,-0.40301439,0.05062733
30,0.29191128,0.03588044,0.14091368
31,0.32318784,-0.18393913,0.11263641
32,0.30264333,-0.02930097,0.13759833
33,0.30852501,0.12694699,0.12792523
34,0.28994236,-0.50511873,0.01366541
35,0.30214137,0.46302814,0.03171015
36,0.28727761,-0.10294901,0.13660122
37,0.27595996,0.24497162,0.11518161
38,0.29423973,-0.33426180,0.08077795
39,0.26811145,-0.26648697,0.10841365
40,0.27879976,-0.40189907,0.06025492
41,0.24318604,0.01378804,0.15609366
42,0.27866792,-0.47084780,0.03181636
43,0.27534309,0.34822359,0.08493330
44,0.24747107,0.08413291,0.15122078
45,0.25486743,-0.19447708,0.12993635
46,0.27734762,-0.06147920,0.14360403
47,0.24197479,-0.46912417,0.04078064
48,0.24465078,0.31808819,0.10283863
49,0.23905816,-0.16022526,0.14102044
50,0.24121286,-0.40417895,0.06787177
51,0.21925106,-0.34798392,0.09315884
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21757231,-0.31195861,0.10578627
55,0.22675981,-0.01836406,0.16041169
