face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1338.9614,220.2854,-214.3646,1297.7851,1378.6319,180.6149,1338.9614,220.2854
1,1425.2004,-144.3631,7.8169,1502.6531,1425.2393,-144.4021,1425.2004,-144.3631
2,1366.7471,189.3459,-122.6393,1300.0703,1379.3857,176.7073,1366.7471,189.3459
3,1867.6833,72.1814,26.7411,1833.2442,1868.0815,71.7832,1867.6833,72.1814
4,2052.7735,1061.5867,-1144.1842,2662.5403,2804.0844,310.2758,2052.7735,1061.5867
5,1804.4391,350.9773,-285.0970,1729.0776,1858.3606,297.0558,1804.4391,350.9773
6,1403.3678,509.6465,-455.8485,1461.9689,1594.8506,318.1637,1403.3678,509.6465
7,1313.2333,139.7350,-596.6946,1621.3378,1563.3348,-110.3665,1313.2333,139.7350
8,514.1890,1143.6783,-154.8819,1027.7591,1179.7222,478.1451,514.1890,1143.6783
9,540.2492,1052.0052,-208.4341,980.0885,1126.1549,466.0994,540.2492,1052.0052
10,958.1382,1022.9856,-193.5549,1047.2618,1186.8138,794.3100,958.1382,1022.9856
11,1016.4473,1263.0545,148.0861,1187.6161,1332.4508,947.0509,1016.4473,1263.0545
12,1032.0055,865.3426,-147.1912,992.8799,1117.8171,779.5310,1032.0055,865.3426
13,860.0162,1002.6541,-485.8695,1261.2898,1422.4111,440.2592,860.0162,1002.6541
14,305.6863,639.0294,631.4092,1225.7621,1125.3946,-180.6789,305.6863,639.0294
15,742.7281,778.3547,458.8385,1100.4424,1219.7255,301.3572,742.7281,778.3547
16,880.2908,1204.1694,502.2720,1386.2713,1569.9625,514.4976,880.2908,1204.1694
17,887.8587,963.3392,342.8641,1101.6687,1270.5339,580.6640,887.8587,963.3392
18,1112.0838,1137.3442,276.4965,1222.6247,1401.4988,847.9292,1112.0838,1137.3442
19,1585.9399,925.4035,264.7672,1454.0453,1678.9668,832.3767,1585.9399,925.4035
20,1689.8193,692.3806,66.1835,1475.8126,1694.1916,688.0083,1689.8193,692.3806
21,1609.7662,903.3472,128.9595,1415.3082,1632.5720,880.5414,1609.7662,903.3472
22,1540.9006,1082.7284,-23.8420,1371.1324,1542.1380,1081.4911,1540.9006,1082.7284
23,1228.9089,166.0695,222.1436,1217.2737,1273.4707,121.5077,1228.9089,166.0695
24,1606.2381,100.8244,213.8535,1601.6924,1636.0279,71.0347,1606.2381,100.8244
25,1537.5243,153.3586,263.2662,1536.1102,1585.9060,104.9769,1537.5243,153.3586
26,1817.7895,88.5875,299.0818,1849.1951,1868.0572,38.3198,1817.7895,88.5875
27,1795.4590,632.3080,1201.8180,2611.7624,2549.0227,-121.2557,1795.4590,632.3080
28,1265.6763,223.9080,524.7108,1481.4320,1484.1444,5.4399,1265.6763,223.9080
29,1320.4887,351.2246,898.4277,1955.7040,1856.6605,-184.9473,1320.4887,351.2246
30,832.5149,977.1489,180.3476,965.3941,1099.1384,710.5254,832.5149,977.1489
31,365.8442,739.2226,478.4591,1047.1968,1066.1247,38.9422,365.8442,739.2226
32,804.8744,728.3521,208.9080,850.3030,978.9961,554.2304,804.8744,728.3521
33,905.3605,1004.7368,280.5805,1075.0353,1239.9948,670.1024,905.3605,1004.7368
34,2068.7574,541.2904,8.9990,1858.2779,2068.8104,541.2374,2068.7574,541.2904
35,812.9696,852.7892,-409.5785,1094.5962,1242.9415,422.8173,812.9696,852.7892
36,510.3197,1073.8828,367.7252,1127.5160,1255.3751,328.8274,510.3197,1073.8828
37,1374.2316,1034.4496,-299.8100,1344.1292,1548.9403,859.7409,1374.2316,1034.4496
38,1335.4195,1232.4682,-464.1950,1517.5283,1750.9842,816.9034,1335.4195,1232.4682
39,891.0231,751.1179,-347.0014,1024.7277,1175.0526,467.0884,891.0231,751.1179
40,1648.0164,783.7785,-20.8170,1428.2462,1648.5176,783.2774,1648.0164,783.7785
41,1484.6358,1075.6217,-207.4884,1375.9918,1571.4612,988.7963,1484.6358,1075.6217
42,1384.6608,170.6333,-68.6782,1313.1193,1388.5336,166.7604,1384.6608,170.6333
43,1321.6708,198.1415,-174.0450,1270.8544,1348.0143,171.7980,1321.6708,198.1415
44,1331.8063,91.7512,65.0329,1293.2978,1335.2075,88.3500,1331.8063,91.7512
45,1304.1554,350.2199,-320.6275,1294.2721,1401.9052,252.4701,1304.1554,350.2199
46,1355.2333,637.7352,-124.3498,1193.9314,1376.1733,616.7952,1355.2333,637.7352
47,1268.2655,275.8503,-291.5553,1260.8540,1347.5807,196.5352,1268.2655,275.8503
48,1362.7771,451.3815,-37.0831,1204.1179,1364.2835,449.8751,1362.7771,451.3815
49,1358.1025,435.8985,-89.1444,1210.9068,1366.6406,427.3604,1358.1025,435.8985
50,1355.6838,332.5327,35.4464,1225.3232,1356.9104,331.3061,1355.6838,332.5327
51,1050.9823,333.8277,212.3370,1000.2093,1109.1359,275.6741,1050.9823,333.8277
52,1417.8414,640.2771,-207.5833,1281.2845,1469.7886,588.3299,1417.8414,640.2771
53,1202.7692,715.2446,-120.6616,1068.4719,1230.9982,687.0156,1202.7692,715.2446
54,1228.0672,687.0570,-123.7598,1087.3792,1255.0339,660.0903,1228.0672,687.0570
55,1186.4211,727.0350,-147.0554,1066.9963,1229.4627,683.9934,1186.4211,727.0350
56,1280.0117,614.6885,-162.4819,1143.9688,1317.5718,577.1284,1280.0117,614.6885
57,1107.2021,650.1823,-144.4203,995.6515,1149.0142,608.3702,1107.2021,650.1823
58,1283.3768,677.3488,-168.1053,1149.4963,1326.8839,633.8416,1283.3768,677.3488
59,1364.2096,657.1678,-244.1877,1255.1118,1440.3451,581.0322,1364.2096,657.1678
60,1401.5203,576.3072,-198.5985,1267.6778,1446.8281,530.9995,1401.5203,576.3072
61,1212.4454,613.1510,-239.9108,1129.2641,1296.6544,528.9419,1212.4454,613.1510
62,1354.7452,339.5988,-399.8367,1403.6383,1493.3144,201.0296,1354.7452,339.5988
63,1317.4871,449.0576,-251.5824,1239.2250,1385.1051,381.4395,1317.4871,449.0576
64,1456.9926,320.8211,-313.9334,1433.1721,1537.9643,239.8494,1456.9926,320.8211
65,1303.6674,832.1988,-205.7662,1197.5860,1380.8395,755.0268,1303.6674,832.1988
66,1052.6160,754.7885,-101.6370,956.1349,1083.9948,723.4098,1052.6160,754.7885
67,1097.7178,762.0750,-195.0355,1031.1721,1187.1956,672.5972,1097.7178,762.0750
68,1032.3736,795.7397,-183.5219,989.2104,1132.4123,695.7010,1032.3736,795.7397
69,974.1729,790.1829,-87.5917,909.1996,1009.2031,755.1527,974.1729,790.1829
70,966.4693,880.6406,-122.7772,950.6321,1053.6160,793.4939,966.4693,880.6406
71,1063.6323,891.8982,-215.7102,1057.2308,1209.9377,745.5928,1063.6323,891.8982
72,1041.9247,901.1895,-190.7064,1033.3852,1174.8317,768.2826,1041.9247,901.1895
73,997.8274,851.7049,-155.9874,971.7008,1097.0160,752.5163,997.8274,851.7049
74,1006.2292,925.1483,-210.3643,1034.5263,1179.9238,751.4537,1006.2292,925.1483
75,1025.9214,870.7411,-200.1278,1018.6001,1162.9736,733.6888,1025.9214,870.7411
76,985.0504,925.8939,-216.0796,1027.4351,1173.5668,737.3776,985.0504,925.8939
77,968.2201,841.4567,-157.6878,951.5149,1074.7875,734.8893,968.2201,841.4567
78,1023.9967,946.2947,-231.5209,1065.7608,1219.9037,750.3876,1023.9967,946.2947
79,901.3268,840.8004,-53.1874,877.4885,932.2580,809.8692,901.3268,840.8004
80,980.9923,728.9183,-44.9955,885.8207,988.7832,721.1274,980.9923,728.9183
81,967.6040,894.6168,-65.6403,940.1531,1006.2132,856.0076,967.6040,894.6168
82,960.6967,937.1499,-71.0953,957.0971,1020.9868,876.8598,960.6967,937.1499
83,958.4426,1018.4161,-105.3302,1006.4659,1097.9450,878.9138,958.4426,1018.4161
84,972.3789,772.1498,-70.6187,897.7053,994.7793,749.7493,972.3789,772.1498
85,937.3395,1014.8436,-103.7376,994.7585,1086.8310,865.3522,937.3395,1014.8436
86,932.0968,1009.7672,-138.5737,1002.4178,1114.8446,827.0194,932.0968,1009.7672
87,864.6208,1092.9460,-174.6479,1043.3705,1187.4339,770.1330,864.6208,1092.9460
88,950.6472,908.2815,-113.4801,950.7278,1044.9046,814.0241,950.6472,908.2815
89,934.9620,974.5328,-160.7579,995.1112,1116.7183,792.7766,934.9620,974.5328
90,832.3269,1130.4403,-188.4600,1065.9827,1221.6649,741.1024,832.3269,1130.4403
91,881.2876,1074.9873,-221.4203,1063.9424,1219.8125,736.4624,881.2876,1074.9873
92,954.7545,826.6269,-166.9251,942.9922,1069.4871,711.8943,954.7545,826.6269
93,992.8098,871.6858,-184.8858,991.2807,1126.7999,737.6957,992.8098,871.6858
94,948.3166,950.0751,-332.5556,1110.2949,1281.7526,616.6391,948.3166,950.0751
95,1074.1487,535.3186,-289.5124,1056.7885,1200.2105,409.2569,1074.1487,535.3186
96,955.5865,1011.7142,-193.7662,1040.4647,1179.4383,787.8624,955.5865,1011.7142
97,1035.1337,1138.4215,-108.6345,1106.5673,1207.0629,966.4924,1035.1337,1138.4215
98,997.7288,1057.9907,-101.2041,1044.0049,1133.4540,922.2655,997.7288,1057.9907
99,1018.3343,1303.5659,-143.6830,1212.7478,1363.3953,958.5048,1018.3343,1303.5659
100,997.5756,1362.2834,-118.6997,1238.6530,1397.5130,962.3460,997.5756,1362.2834
101,964.8898,1223.2903,-129.5084,1139.0472,1277.0248,911.1553,964.8898,1223.2903
102,928.7759,1126.8699,-99.8230,1056.2882,1168.4463,887.1995,928.7759,1126.8699
103,1048.4231,1000.3172,-36.9937,1027.2174,1068.4959,980.2444,1048.4231,1000.3172
104,904.7011,1308.1081,-293.8460,1266.9729,1462.8169,749.9923,904.7011,1308.1081
105,708.1859,961.5769,167.7291,910.8136,1045.0832,624.6796,708.1859,961.5769
106,1022.4912,745.0770,-44.6557,919.1168,1029.5023,738.0659,1022.4912,745.0770
107,739.4245,1152.7796,-294.6539,1133.0131,1306.0139,586.1902,739.4245,1152.7796
108,958.4327,582.1946,-85.9956,849.5500,977.1566,563.4707,958.4327,582.1946
109,1073.1354,1203.2636,-156.8980,1175.6058,1308.0533,968.3457,1073.1354,1203.2636
110,1126.7015,1364.5190,-190.2475,1304.8161,1469.9613,1021.2592,1126.7015,1364.5190
111,1216.6173,1241.8434,-37.8015,1231.1667,1269.0807,1189.3801,1216.6173,1241.8434
112,1139.7840,1082.3747,62.8827,1117.5115,1180.2038,1041.9549,1139.7840,1082.3747
113,1142.2878,914.0329,131.1445,1071.3476,1202.0108,854.3099,1142.2878,914.0329
114,1043.9358,1345.8839,-116.7474,1239.7898,1385.7582,1004.0614,1043.9358,1345.8839
115,807.4462,1214.6056,148.5824,1101.2437,1263.0605,758.9913,807.4462,1214.6056
116,1149.3339,913.0728,57.0205,1055.9351,1162.3756,900.0311,1149.3339,913.0728
117,812.9988,1196.0000,219.6661,1124.1869,1295.9196,713.0793,812.9988,1196.0000
118,1030.5046,928.3826,-94.2182,996.8764,1086.6084,872.2788,1030.5046,928.3826
119,1114.6692,1162.5662,119.9202,1158.1509,1260.9058,1016.3296,1114.6692,1162.5662
120,765.1722,1133.9499,240.0438,1084.6783,1252.2495,646.8726,765.1722,1133.9499
121,772.6158,1028.8607,174.5248,975.6804,1117.2430,684.2335,772.6158,1028.8607
122,1234.6026,1124.5833,320.8534,1307.4243,1505.1278,854.0580,1234.6026,1124.5833
123,950.9437,1066.0332,257.2400,1107.0232,1272.0862,744.8906,950.9437,1066.0332
124,1154.8600,1102.8707,208.9204,1186.2999,1339.3968,918.3339,1154.8600,1102.8707
125,1091.3673,1079.2735,246.8880,1166.5723,1332.2824,838.3584,1091.3673,1079.2735
126,1209.8531,1430.1481,64.0110,1338.3166,1447.3972,1192.6040,1209.8531,1430.1481
127,835.2078,1462.0676,90.1965,1280.0350,1474.7875,822.4879,835.2078,1462.0676
128,908.0362,1386.6274,43.9148,1222.2696,1390.6236,904.0400,908.0362,1386.6274
129,1046.3768,1290.2122,4.0345,1187.2459,1290.2790,1046.3101,1046.3768,1290.2122
130,985.4057,1346.5116,19.3186,1207.6329,1347.5421,984.3751,985.4057,1346.5116
131,912.3488,1257.0670,111.0098,1141.3517,1289.7221,879.6936,912.3488,1257.0670
132,1178.7876,1194.5116,91.4539,1197.2527,1278.4408,1094.8584,1178.7876,1194.5116
133,1114.5126,1245.2596,50.4045,1188.5176,1262.4349,1097.3373,1114.5126,1245.2596
134,1251.2484,1134.9870,133.4207,1219.4551,1338.6521,1047.5833,1251.2484,1134.9870
135,1330.5337,1165.1917,13.9818,1256.2847,1331.7077,1164.0177,1330.5337,1165.1917
136,1409.9920,1119.1592,3.5560,1289.4290,1410.0354,1119.1157,1409.9920,1119.1592
137,1382.4687,1055.0804,105.4163,1264.5697,1413.4753,1024.0738,1382.4687,1055.0804
138,1395.5368,1002.7146,176.7780,1283.5052,1463.3751,934.8762,1395.5368,1002.7146
139,973.2123,1695.0593,115.9832,1486.9674,1713.2372,955.0344,973.2123,1695.0593
140,998.1214,1709.5787,200.8830,1527.6127,1762.3801,945.3199,998.1214,1709.5787
141,667.9615,1426.6332,8.6925,1236.4245,1426.7328,667.8620,667.9615,1426.6332
142,1218.9562,1535.7392,120.7857,1419.9006,1576.5386,1178.1567,1218.9562,1535.7392
143,890.8239,1617.1307,-99.2319,1413.3793,1630.4442,877.5103,890.8239,1617.1307
144,913.3038,1375.6499,-117.8946,1229.5721,1403.9766,884.9771,913.3038,1375.6499
145,992.5130,1272.1896,-171.1632,1195.3134,1353.3752,911.3273,992.5130,1272.1896
146,1059.2454,1217.5289,-192.8520,1194.2744,1346.8465,929.9278,1059.2454,1217.5289
147,1066.5400,1263.1015,-147.2936,1204.5210,1341.8928,987.7488,1066.5400,1263.1015
148,1251.5627,1243.3345,-103.6061,1260.3100,1351.1363,1143.7608,1251.5627,1243.3345
149,1150.6109,1248.9582,-163.4015,1235.6526,1370.4248,1029.1442,1150.6109,1248.9582
150,1322.7226,1201.7529,-79.7673,1274.0910,1362.3439,1162.1316,1322.7226,1201.7529
151,1242.4402,1082.8560,-296.4285,1278.4602,1469.6280,855.6682,1242.4402,1082.8560
152,1507.9475,991.3622,-162.7309,1356.9181,1554.9358,944.3740,1507.9475,991.3622
153,1339.6035,1195.9009,-131.0896,1293.9231,1417.2416,1118.2628,1339.6035,1195.9009
154,1252.3754,408.5710,397.4938,1302.9559,1410.1307,250.8158,1252.3754,408.5710
155,1575.7757,678.6575,-12.8855,1369.2082,1575.9607,678.4725,1575.7757,678.6575
156,1536.8026,355.2891,70.9427,1398.9574,1541.0470,351.0447,1536.8026,355.2891
157,1540.2498,275.9298,320.3046,1526.8566,1616.7655,199.4140,1540.2498,275.9298
158,1343.3394,658.3025,33.3474,1164.8757,1344.9589,656.6830,1343.3394,658.3025
159,1380.5262,429.6571,-37.7148,1225.3865,1382.0197,428.1636,1380.5262,429.6571
160,1379.0996,428.7274,-101.5059,1235.0609,1389.8202,418.0068,1379.0996,428.7274
