vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100143,-0.11807159,0.02797221
3,0.54166659,0.07322166,0.06327029
4,0.52839048,-0.02940861,0.07815946
5,0.52319721,-0.24319850,0.03369682
6,0.51951574,-0.10829958,0.07662920
7,0.47659974,0.17359467,0.09558103
8,0.49449503,0.06309343,0.10166183
9,0.47558363,-0.02633627,0.11638517
10,0.48676721,-0.31942414,0.02774513
11,0.46743248,0.30472235,0.05333227
12,0.45732079,-0.24001684,0.08621633
13,0.42978182,0.14699178,0.13009287
14,0.45113371,-0.32025378,0.05528886
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099805,-0.25008587,0.10414031
18,0.38491134,-0.35405140,0.07810515
19,0.38917083,-0.44046718,0.02133752
20,0.38434927,0.10772232,0.15743079
21,0.38960489,-0.00554703,0.16071961
22,0.36941597,0.35984943,0.08720297
23,0.37455788,-0.41956110,0.04533620
24,0.37113589,-0.11658929,0.15771317
25,0.34681735,0.21479662,0.15180694
26,0.34305127,-0.26351724,0.13176549
27,0.34401029,-0.34983039,0.09779300
28,0.34264184,0.28888502,0.13038716
29,0.32016038,-0.41156103,0.07465712
30,0.30352767,0.03606352,0.18551012
31,0.33359161,-0.19056858,0.15417573
32,0.31373886,-0.03139139,0.18166637
33,0.32248612,0.13101588,0.17520154
34,0.29219089,-0.50892834,0.02016816
35,0.30542760,0.46987494,0.04709837
36,0.29548775,-0.10710248,0.17658027
37,0.28763204,0.25264191,0.15992295
38,0.30155151,-0.34302026,0.11306803
39,0.27354915,-0.27358260,0.14175945
40,0.28483676,-0.41054484,0.08578047
41,0.24998172,0.01272332,0.19182713
42,0.28274192,-0.47738732,0.04678805
43,0.28429424,0.35660720,0.12245230
44,0.25659799,0.08554504,0.19161521
45,0.25929410,-0.19974203,0.16183358
46,0.28545411,-0.06449029,0.18302786
47,0.24544871,-0.47587263,0.05784909
48,0.25312214,0.32680544,0.14358963
49,0.24211357,-0.16437315,0.16939145
50,0.24531770,-0.41214060,0.09207030
51,0.22139651,-0.35429375,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919743,-0.31755047,0.12908580
55,0.23154107,-0.02018332,0.19011960
