face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0726,151.5592,-220.3057,1329.9861,1382.5014,112.1304,1343.0726,151.5592
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.4586,110.9965,-131.9122,1316.5064,1362.3640,97.0911,1348.4586,110.9965
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2863.8389,1953.7172,-1937.0982,4204.8189,4398.6097,418.9464,2863.8389,1953.7172
5,1881.7706,432.7948,-425.3881,1859.2516,1997.4242,317.1412,1881.7706,432.7948
6,1387.5377,573.8154,-474.1805,1460.4368,1605.4830,355.8701,1387.5377,573.8154
7,1191.2958,413.5331,-648.5360,1536.0182,1558.6073,46.2216,1191.2958,413.5331
8,528.2695,1204.2363,-138.1045,1072.5255,1231.3634,501.1425,528.2695,1204.2363
9,500.5688,1051.3176,-127.2936,937.1190,1079.3154,472.5710,500.5688,1051.3176
10,951.8537,1016.2802,-181.9844,1034.8216,1168.8804,799.2535,951.8537,1016.2802
11,1028.5927,1273.9704,169.8164,1207.1121,1360.7813,941.7817,1028.5927,1273.9704
12,1022.5347,873.0308,-138.8815,986.3670,1105.5038,790.0617,1022.5347,873.0308
13,850.9019,1013.9598,-469.6691,1245.4459,1409.1237,455.7380,850.9019,1013.9598
14,359.7557,608.5569,653.4002,1249.6517,1149.2934,-180.9808,359.7557,608.5569
15,763.2381,762.5673,417.4221,1051.0682,1180.3249,345.4805,763.2381,762.5673
16,827.6544,1217.2056,522.4146,1406.3879,1579.9733,464.8867,827.6544,1217.2056
17,875.1583,983.8389,325.4805,1091.1640,1259.4841,599.5132,875.1583,983.8389
18,1106.2035,1145.2693,275.2576,1222.9994,1401.6862,849.7866,1106.2035,1145.2693
19,1584.1684,928.0404,271.9847,1456.9157,1682.2519,829.9569,1584.1684,928.0404
20,1690.8567,700.0323,67.8246,1476.2073,1695.4779,695.4111,1690.8567,700.0323
21,1610.9954,910.5918,130.8058,1417.3408,1634.6271,886.9602,1610.9954,910.5918
22,1541.1822,1090.8576,-22.6791,1373.1517,1542.3215,1089.7183,1541.1822,1090.8576
23,1247.2164,93.5695,233.1027,1269.0994,1292.5362,48.2498,1247.2164,93.5695
24,1618.9905,-232.6539,268.1024,1807.6392,1657.0281,-270.6915,1618.9905,-232.6539
25,1549.5894,-55.4287,296.8367,1659.6769,1602.7280,-108.5672,1549.5894,-55.4287
