face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1342.1924,220.7671,-215.0466,1301.0156,1382.0159,180.9435,1342.1924,220.7671
1,1430.1493,-143.6704,7.8052,1507.1898,1430.1880,-143.7091,1430.1493,-143.6704
2,1370.7503,190.4169,-122.8512,1303.6404,1383.4013,177.7659,1370.7503,190.4169
3,1874.1242,73.4914,26.8433,1839.0682,1874.5242,73.0914,1874.1242,73.4914
4,2042.7246,1046.9500,-1133.2693,2642.5548,2782.6544,307.0202,2042.7246,1046.9500
5,1806.8786,348.4962,-283.1469,1731.2094,1859.9226,295.4521,1806.8786,348.4962
6,1405.9126,507.9521,-456.5575,1464.8562,1597.2667,316.5980,1405.9126,507.9521
7,1317.4280,133.0873,-597.6499,1627.7445,1566.5966,-116.0812,1317.4280,133.0873
8,515.7853,1146.9768,-155.1972,1030.6575,1183.0724,479.6897,515.7853,1146.9768
9,546.3545,1051.6127,-206.8742,978.8922,1125.5083,472.4588,546.3545,1051.6127
10,957.1533,1024.2572,-196.4807,1049.1369,1190.0301,791.3805,957.1533,1024.2572
11,1015.0053,1264.8295,143.8258,1186.7090,1330.4138,949.4209,1015.0053,1264.8295
12,1027.7113,867.2279,-147.1202,990.9328,1115.0497,779.8895,1027.7113,867.2279
13,859.9236,997.8586,-477.1695,1249.0719,1411.0190,446.7632,859.9236,997.8586
14,295.2501,654.6117,616.8389,1209.9114,1117.4069,-167.5451,295.2501,654.6117
15,740.5323,808.9477,465.3073,1119.4933,1241.3030,308.1769,740.5323,808.9477
16,881.1787,1192.8789,509.7616,1388.4766,1570.0824,503.9751,881.1787,1192.8789
17,888.2334,962.8525,348.2863,1106.6688,1275.8219,575.2640,888.2334,962.8525
18,1112.2516,1136.4897,277.7308,1223.1325,1402.3657,846.3755,1112.2516,1136.4897
19,1585.3196,922.4496,265.7714,1453.8491,1678.7182,829.0510,1585.3196,922.4496
20,1689.7560,692.2238,66.3499,1475.7936,1694.1498,687.8300,1689.7560,692.2238
21,1609.7408,903.1723,129.1620,1415.3306,1632.6116,880.3015,1609.7408,903.1723
22,1540.7292,1082.7322,-23.8124,1371.0067,1541.9639,1081.4975,1540.7292,1082.7322
23,1231.1903,166.5135,222.6595,1219.5402,1275.8800,121.8239,1231.1903,166.5135
24,1609.2147,106.9439,214.2466,1602.0669,1639.1722,76.9865,1609.2147,106.9439
25,1540.5753,157.0526,264.0006,1537.9126,1589.2395,108.3884,1540.5753,157.0526
26,1821.8418,90.7810,300.2615,1852.6821,1872.4445,40.1783,1821.8418,90.7810
27,1804.2446,631.2798,1206.9084,2623.8736,2559.6226,-124.0982,1804.2446,631.2798
28,1268.8583,220.7758,525.4648,1485.5807,1486.9306,2.7035,1268.8583,220.7758
29,1323.4066,344.0343,896.6156,1956.0741,1855.3427,-187.9017,1323.4066,344.0343
30,833.5507,974.1110,180.9197,964.3256,1097.9216,709.7401,833.5507,974.1110
31,368.6622,736.5632,479.6991,1047.4865,1066.3724,38.8530,368.6622,736.5632
32,806.9109,727.8574,208.8672,851.1416,979.9585,554.8098,806.9109,727.8574
33,906.8257,1001.7107,281.5860,1074.8266,1239.8229,668.7135,906.8257,1001.7107
34,2065.6292,601.0254,0.0797,1840.2608,2065.6292,601.0254,2065.6292,601.0254
35,807.3994,871.2192,-413.6872,1104.9463,1254.2254,424.3932,807.3994,871.2192
36,511.5357,1068.9630,366.6676,1122.8861,1250.8212,329.6775,511.5357,1068.9630
37,1373.6176,1032.8353,-300.4329,1343.7385,1548.6148,857.8381,1373.6176,1032.8353
38,1334.8181,1227.3901,-464.7648,1515.8833,1748.9625,813.2457,1334.8181,1227.3901
39,888.2614,764.3723,-354.6701,1035.2215,1186.3557,466.2779,888.2614,764.3723
40,1647.8990,783.4650,-21.0087,1428.1602,1648.4093,782.9547,1647.8990,783.4650
