vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57138858,-0.08675587,0.03103523
3,0.57016167,0.07331670,0.06176445
4,0.54842591,-0.24066152,0.00000000
5,0.54563886,-0.00038870,0.09400398
6,0.55396219,0.18335160,0.04377500
7,0.54715808,-0.07417986,0.06342386
8,0.52277419,0.05525051,0.12550073
9,0.51000340,-0.17670953,0.09323835
10,0.49787800,0.24300163,0.07569676
11,0.51928681,0.25592040,0.04145611
12,0.51750648,-0.21689181,0.07757232
13,0.51218856,-0.28778287,0.03517730
14,0.49700292,-0.02243536,0.13367178
15,0.50386128,0.16541350,0.11932327
16,0.47442173,0.10953543,0.16221569
17,0.48563190,-0.06047388,0.12425217
18,0.46946241,0.06875616,0.17075722
19,0.46363253,0.26664984,0.08253903
20,0.46320351,-0.20396559,0.14036720
21,0.46928546,-0.24287931,0.12474079
22,0.43880495,-0.03591338,0.16768764
23,0.44461497,0.13292984,0.17599361
24,0.44551340,0.37613288,0.03448924
25,0.44699414,-0.36406393,0.05546502
26,0.44231870,0.09339654,0.18720935
27,0.44651034,0.22409669,0.12749713
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43380249,0.05409894,0.19207601
31,0.44093109,0.17156298,0.16309753
32,0.41812794,-0.15736069,0.17317439
33,0.40636365,-0.23250348,0.17697190
34,0.40284469,-0.11676682,0.17376731
35,0.41426778,-0.27221507,0.16193472
36,0.41160639,0.11526931,0.19658084
37,0.41269544,-0.02090984,0.18714418
38,0.42322672,-0.33392975,0.11351387
39,0.38822715,-0.40043705,0.07799066
40,0.39589442,0.38704099,0.09137133
41,0.41302101,-0.05616808,0.17155980
42,0.38116698,0.29265128,0.13465794
43,0.36449324,0.06682839,0.21483794
44,0.41099908,0.15229932,0.18553135
45,0.36168827,-0.17096049,0.20257223
46,0.34721281,-0.26252373,0.19367672
47,0.36659537,-0.10884174,0.19235752
48,0.37799422,-0.44586581,0.02835331
49,0.34821107,-0.29478587,0.18045061
50,0.37076525,0.44124737,0.06558561
51,0.37964506,-0.00231183,0.20544367
52,0.35837824,0.35527336,0.14570589
53,0.38506572,-0.34290236,0.13403813
54,0.32851338,0.04822806,0.21915142
55,0.33409397,0.17005796,0.20077044
56,0.35091338,-0.41031325,0.08839829
57,0.33514345,0.28951872,0.17509778
58,0.31509134,0.50864238,0.00000000
59,0.34502132,-0.03319959,0.20857853
60,0.32825931,-0.23757928,0.20644454
61,0.32625536,-0.17122057,0.21322375
62,0.33944201,0.38676356,0.14602301
63,0.34878192,0.13268884,0.21049819
64,0.30923730,-0.27628456,0.19782608
65,0.30723869,-0.13701530,0.21557672
66,0.36149932,0.03079388,0.21427246
67,0.32136170,0.32042740,0.18289766
68,0.31576127,-0.31490062,0.17791202
69,0.32859347,-0.10372875,0.20834462
70,0.32816607,0.09331835,0.22060560
71,0.29878139,-0.38276256,0.12752463
72,0.28027704,0.44519136,0.13957257
73,0.29831507,0.35214867,0.18813618
74,0.29567011,0.24562633,0.19932619
75,0.28670767,-0.24066873,0.21178678
76,0.28678316,-0.17174583,0.21907213
77,0.27602831,0.28099297,0.20947969
78,0.26303649,-0.27188059,0.20393013
79,0.27108941,0.00974921,0.25437228
80,0.28226181,0.41588985,0.16757011
81,0.28670983,-0.33222768,0.16976437
82,0.26349591,-0.49927640,0.05672012
83,0.28699324,0.31688488,0.20145198
84,0.26120108,0.08434644,0.25285101
85,0.27144604,0.21412837,0.21033247
86,0.24348583,0.02086046,0.27753144
87,0.24559154,-0.48400860,0.08574343
88,0.26588433,-0.20587851,0.21882009
89,0.23696540,0.23437100,0.22054197
90,0.24946473,0.12144324,0.24644840
91,0.24305959,-0.23857205,0.21476110
92,0.23647257,0.37721927,0.20312415
93,0.24061992,0.46760146,0.13584237
94,0.23643176,-0.30003010,0.19082106
95,0.24077564,0.27353393,0.21989742
96,0.22241822,0.10196217,0.27022279
97,0.22279399,-0.11260593,0.27175028
98,0.20842240,-0.43266476,0.14723441
99,0.21073085,-0.01020561,0.28738762
100,0.22307417,0.33956666,0.21772213
101,0.20638144,0.17524831,0.25190319
102,0.23623386,0.06373526,0.27905144
103,0.21665280,-0.17688112,0.24691453
104,0.21384425,0.51870269,0.08196054
105,0.21845774,-0.26887184,0.20599902
106,0.20537305,-0.14674841,0.27372851
107,0.20693391,0.25995974,0.22493526
108,0.19103018,-0.40373780,0.17021067
109,0.17423516,0.39803011,0.19505885
110,0.21242967,0.03662694,0.29594031
111,0.17574730,0.28342533,0.22502696
112,0.19712880,0.46463123,0.14759200
113,0.19129895,-0.46284806,0.14250935
114,0.15863173,-0.07204192,0.29594154
115,0.17961230,-0.33550818,0.19231074
116,0.16557700,-0.01144985,0.29504158
117,0.18081420,0.15390834,0.27334092
118,0.17280365,0.19289065,0.26791050
119,0.18336893,-0.17762815,0.26536290
120,0.15037599,0.02371881,0.30554808
121,0.15564115,0.22771707,0.25107835
122,0.16719218,-0.14637557,0.28511575
123,0.16005678,-0.40792697,0.18511440
124,0.14612871,0.41982013,0.17726955
125,0.18224363,0.55461008,0.03287758
126,0.17863533,0.04608503,0.30157672
127,0.15147320,-0.30883351,0.20817366
128,0.13395648,-0.38715690,0.20047518
129,0.13808971,0.38368265,0.19707297
130,0.12252405,-0.00147162,0.29918399
131,0.15171992,-0.50932765,0.12321549
132,0.15221361,0.13148286,0.29063708
133,0.15084727,0.17172278,0.28935927
134,0.12742601,-0.14702244,0.28648291
135,0.11315134,0.03688719,0.30026074
136,0.16621519,0.48389212,0.12669648
137,0.12354042,-0.08819782,0.30157568
138,0.13885695,0.21144530,0.27834480
139,0.12943219,-0.46240964,0.17195571
140,0.14174500,-0.34726929,0.20598902
141,0.14165768,0.30404832,0.22195748
142,0.12013917,-0.25734143,0.23750565
143,0.11786151,0.43763485,0.15496134
144,0.13149659,-0.42678917,0.18912644
145,0.11225952,-0.05700791,0.29712608
146,0.12159829,0.15090954,0.30640248
147,0.12133914,0.18652455,0.29602588
148,0.08588477,-0.08451651,0.29661008
149,0.09350577,-0.20698288,0.27293407
150,0.10376772,-0.36393670,0.21201682
151,0.11522048,-0.52321534,0.12038905
152,0.11821839,0.11092895,0.30020486
153,0.10625505,-0.11721672,0.29483434
154,0.09145672,-0.48078448,0.17151509
155,0.08445392,-0.24172916,0.26364996
156,0.10150171,0.32315861,0.21513593
157,0.10149173,0.21413883,0.28414414
158,0.10811708,-0.32186333,0.21595452
159,0.09545702,-0.44489201,0.19105571
160,0.06922882,-0.17848588,0.28863678
161,0.08276614,0.09262139,0.30329574
162,0.08602422,0.13505432,0.30910019
163,0.08715970,0.26417662,0.24553311
164,0.07863113,-0.27116065,0.24234069
165,0.09039186,0.17657763,0.30285997
166,0.06731654,-0.05151558,0.29509816
167,0.07129953,-0.34080392,0.21684318
168,0.06527998,0.20204299,0.28546025
169,0.05583594,-0.21814578,0.28338510
170,0.06087730,-0.14361800,0.28971168
171,0.06136496,-0.58359896,0.03761900
172,0.05683874,0.52580628,0.09774514
173,0.05038366,-0.52141776,0.13068508
174,0.05670554,0.16191838,0.29773669
175,0.04400590,0.49507861,0.13240834
176,0.03641331,0.05173994,0.29596859
177,0.06134892,-0.42176933,0.20021486
178,0.04117201,0.38275315,0.19567851
179,0.02621820,-0.19511846,0.29385172
180,0.03678771,-0.11851613,0.29366537
181,0.04652059,0.08224828,0.30064720
182,0.03368496,-0.36068875,0.21353617
183,0.05124823,0.12097640,0.30224202
184,0.00211315,-0.12979523,0.29305143
185,0.04011776,-0.32581844,0.21683419
186,0.08093221,0.01075647,0.29798316
187,0.01543249,0.25366802,0.26405879
188,0.01693816,-0.23015868,0.27803427
189,0.01103334,-0.08765912,0.29320287
190,0.00336841,0.17648165,0.29614729
191,-0.00503270,-0.16854585,0.29014848
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00128476,-0.54985647,0.09132232
195,0.02116315,0.54632566,0.09371080
196,-0.00819006,-0.49772058,0.14124097
197,0.01156497,0.41284764,0.19647215
198,-0.00594581,0.33803487,0.22084806
199,0.01627064,-0.47147663,0.16817290
200,0.02364402,-0.43499997,0.18989950
201,-0.00543584,-0.37342161,0.20414097
202,-0.01958561,-0.23676308,0.26491162
203,-0.02022289,0.06283621,0.29481370
204,-0.01171581,-0.20413253,0.28111911
205,-0.05527570,0.26157473,0.26140557
206,-0.04883411,-0.07526840,0.29188266
207,-0.03304014,0.16717095,0.30607772
208,-0.04404854,0.32802839,0.22339084
209,-0.03596422,-0.34552853,0.20316467
210,-0.03348058,0.36746226,0.21903192
211,-0.08343892,-0.02143402,0.29247378
