face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,303.2476,650.9624,20.9480,565.3537,652.2199,301.9902,303.2476,650.9624
1,276.8021,665.3261,2.9372,578.9132,665.3483,276.7799,276.8021,665.3261
2,281.9659,657.7197,7.3880,571.6722,657.8649,281.8207,281.9659,657.7197
3,275.4693,666.8713,4.1200,580.4731,666.9146,275.4259,275.4693,666.8713
4,283.6161,701.3596,4.8113,611.1432,701.4150,283.5607,283.6161,701.3596
5,281.2026,658.9658,4.3662,572.7697,659.0163,281.1522,281.2026,658.9658
6,275.9204,666.7881,-4.5609,580.3623,666.8413,275.8671,275.9204,666.7881
7,275.2638,645.5486,-3.1206,561.1026,645.5749,275.2375,275.2638,645.5486
8,282.3487,689.5552,-1.9484,600.4361,689.5645,282.3394,282.3487,689.5552
9,282.3117,646.3138,-7.9553,561.3817,646.4876,282.1379,282.3117,646.3138
10,265.8310,635.9691,13.2267,553.7033,636.4411,265.3589,265.8310,635.9691
11,277.6971,646.6952,6.8762,562.0381,646.8233,277.5690,277.6971,646.6952
12,285.0900,673.2030,-0.4588,585.2826,673.2035,285.0894,285.0900,673.2030
13,275.0522,680.4264,0.7807,592.8599,680.4279,275.0507,275.0522,680.4264
14,276.0912,669.9568,-1.6308,583.1871,669.9635,276.0845,276.0912,669.9568
15,274.5262,662.3493,-4.8422,576.4628,662.4097,274.4657,274.5262,662.3493
16,280.2747,645.8969,-12.3209,561.3943,646.3116,279.8600,280.2747,645.8969
17,227.4446,251.3123,65.2772,265.5422,305.7376,173.0193,227.4446,251.3123
18,262.2917,639.5436,-22.5368,558.2022,640.8851,260.9501,262.2917,639.5436
19,261.8219,582.3547,-13.7541,505.7490,582.9438,261.2328,261.8219,582.3547
20,273.9154,648.0766,-5.0366,563.5520,648.1443,273.8476,273.9154,648.0766
21,270.8767,661.6505,-6.3723,576.2393,661.7544,270.7729,270.8767,661.6505
22,274.6758,676.1356,-1.4006,588.9770,676.1405,274.6709,274.6758,676.1356
23,284.9513,658.9811,-2.0103,572.4403,658.9919,284.9404,284.9513,658.9811
24,273.7437,662.3140,-6.7750,576.5665,662.4321,273.6256,273.7437,662.3140
25,273.4988,640.0363,-13.8980,556.7570,640.5625,272.9726,273.4988,640.0363
26,275.7496,640.8117,17.8390,557.6097,641.6813,274.8799,275.7496,640.8117
27,274.0758,655.9342,3.3411,570.6356,655.9634,274.0466,274.0758,655.9342
28,276.9173,658.0584,1.3862,572.2780,658.0634,276.9123,276.9173,658.0584
29,277.6435,670.9766,-5.4673,584.0316,671.0526,277.5675,277.6435,670.9766
30,274.1579,674.9127,-5.5454,587.9875,674.9894,274.0811,274.1579,674.9127
31,280.8883,649.2977,-11.9645,564.3891,649.6858,280.5002,280.8883,649.2977
32,285.2476,652.1425,7.3500,566.3885,652.2896,285.1004,285.2476,652.1425
33,274.2326,665.0130,3.7243,578.8948,665.0485,274.1971,274.2326,665.0130
34,275.3175,665.4174,1.6169,579.1259,665.4241,275.3108,275.3175,665.4174
35,271.1802,660.8074,2.3744,575.3470,660.8219,271.1657,271.1802,660.8074
36,270.3124,654.7153,-5.7575,569.9497,654.8015,270.2262,270.3124,654.7153
37,279.5019,683.5659,-5.8594,595.3392,683.6509,279.4169,279.5019,683.5659
38,271.8972,655.6016,-2.9962,570.5368,655.6250,271.8738,271.8972,655.6016
39,272.3589,653.4469,-5.7511,568.5942,653.5336,272.2721,272.3589,653.4469
40,272.4271,634.5430,-14.6583,551.9413,635.1354,271.8348,272.4271,634.5430
41,246.7583,619.5360,-27.7557,542.3560,621.5913,244.7030,246.7583,619.5360
