vid,x,y,z
0,0.51022061,0.19990102,0.02045751
1,0.54316174,0.25032328,0.00000000
2,0.48678490,0.25232136,0.03453221
3,0.37518658,0.32267062,0.07421648
4,0.34300731,0.37440678,0.07088455
5,0.31465708,0.32300029,0.08875115
6,0.30200581,0.46491662,0.04059253
7,0.35383442,0.48240423,0.00000000
8,0.30064778,0.51886291,0.00000000
9,0.25232740,0.49077298,0.03607474
10,0.31684857,-0.47261434,0.05725040
11,0.25578094,-0.45441536,0.07991915
12,0.25890349,-0.50035698,0.04276112
13,0.30089267,-0.42572283,0.10651894
14,0.24822604,-0.54417433,0.00000000
15,0.20156156,-0.51977682,0.02526117
16,0.20053590,-0.56720119,0.00000000
17,0.37451572,-0.44281156,0.04824921
18,0.34630129,-0.42833310,0.08626365
19,0.38814490,-0.39548643,0.08618639
20,0.43156521,-0.35589092,0.07660184
21,0.38901521,-0.34458657,0.11427289
22,0.51856199,-0.30127103,0.00000000
23,0.47647372,-0.31360916,0.05195594
24,0.48610788,-0.34918457,0.00000000
25,0.43426488,-0.30485598,0.09690234
26,0.41406079,-0.25077494,0.10502318
27,0.38780444,-0.29481831,0.12455408
28,0.41986093,-0.40373446,0.04525558
29,-0.49379552,-0.26777460,0.03436227
30,-0.54427772,-0.24801201,0.00000000
31,-0.51484222,-0.30897487,0.00000000
32,-0.44209579,-0.28608402,0.06292162
33,-0.46214558,-0.23923920,0.05800881
34,-0.46457094,-0.32551894,0.03441736
35,-0.42184008,-0.38344113,0.03490996
36,-0.44291485,-0.40341249,0.00000000
37,-0.40630854,-0.44060814,0.00000000
38,-0.47511853,-0.36298144,0.00000000
39,-0.26033090,-0.48949986,0.03854614
40,-0.24814629,-0.54421289,0.00000000
41,-0.20136695,-0.51966184,0.02095699
42,-0.53053469,0.16286992,0.03170635
43,-0.47933297,0.19889945,0.02896146
44,-0.52400388,0.19963995,0.01463248
45,-0.56720119,0.20053590,0.00000000
46,-0.60063100,0.01138557,0.00000000
47,-0.56703420,0.04186403,0.03880803
48,-0.59483533,0.07894536,0.00000000
49,-0.51151603,-0.09870093,0.07590104
50,-0.45647187,-0.10306215,0.10368576
51,-0.47522109,-0.04842068,0.10427709
52,-0.53216009,0.01795490,0.07034148
53,-0.56720875,-0.01952557,0.04147094
54,-0.52588784,-0.04038044,0.07520368
55,-0.53994980,-0.15196012,0.03893799
56,-0.50993164,-0.20101206,0.03404347
57,-0.48613959,-0.15322985,0.07227515
58,-0.20053590,-0.56720119,0.00000000
59,-0.20216118,-0.46941090,0.04185685
60,-0.31861413,-0.47092872,0.03327111
61,-0.29848399,-0.43764407,0.06230410
62,-0.36274917,-0.42578306,0.04451441
63,0.01295087,-0.60049674,0.00000000
64,-0.02309019,-0.58211436,0.04786604
65,-0.04707036,-0.59756976,0.00000000
66,-0.02446128,-0.52582981,0.13028981
67,0.03090449,-0.52627312,0.12907333
68,0.00270521,-0.48976084,0.17033425
69,-0.15513724,-0.55108472,0.03578444
70,-0.09040319,-0.57470803,0.04183752
71,-0.11283194,-0.53800186,0.07863102
72,0.10154132,-0.56908503,0.04581222
73,0.07461821,-0.59520654,0.00000000
74,0.14241788,-0.58238189,0.00000000
75,0.20273829,-0.46823152,0.05061748
76,0.17412364,-0.45284859,0.09935086
77,0.16798622,-0.50288201,0.07122548
78,0.06558938,-0.55109182,0.08860976
79,0.12093937,-0.53173106,0.08301680
80,0.59894467,0.03104293,0.00000000
81,0.57130048,0.04209841,0.06203057
82,0.57545479,-0.01727297,0.06128063
83,0.49425727,0.09312293,0.12639305
84,0.51025833,0.04141183,0.13432413
85,0.53713601,0.06893190,0.09554334
86,0.51064680,-0.01434938,0.14215104
87,0.46493245,-0.03197129,0.17447315
88,0.49360225,-0.06984077,0.14721676
89,0.56720119,-0.20053590,0.00000000
90,0.58084966,-0.14828385,0.00000000
91,0.55297558,-0.16372680,0.03413299
92,0.52673110,-0.20166280,0.02692151
93,0.54479655,-0.24693740,0.00000000
94,0.50369712,-0.25791907,0.03959186
95,0.48004956,-0.20282032,0.05446224
96,0.46277782,-0.25731077,0.07630129
97,0.00673890,0.56296275,0.03993583
98,-0.05368610,0.56006082,0.03924904
99,-0.02443305,0.52444674,0.07006869
100,-0.12688480,0.51259966,0.05644200
101,-0.07984159,0.51892201,0.06602099
102,-0.10809557,0.55252117,0.03546823
103,0.00334510,0.48357463,0.09597786
104,-0.05568567,0.47893952,0.09315515
105,-0.02727933,0.43640496,0.11437374
106,0.03377637,0.52626566,0.06849891
107,0.06287488,0.48466483,0.09041483
108,0.09260326,0.52572547,0.06003037
109,0.12652935,0.55783967,0.02664174
110,0.20053590,0.56720119,0.00000000
111,0.11294199,0.59008111,0.00000000
112,0.15401612,0.52785674,0.03960684
113,0.20002369,0.51394013,0.02327413
114,0.24550543,0.54548796,0.00000000
115,0.19971685,0.45807147,0.04469580
116,0.25091268,0.43929650,0.06050127
117,0.30032741,0.41347925,0.06697882
118,-0.54428168,0.24800380,0.00000000
119,-0.49363633,0.25566667,0.02589831
120,-0.46160741,0.30616753,0.03171114
121,-0.47644493,0.36131619,0.00000000
122,-0.51633543,0.30588230,0.00000000
123,-0.36633704,0.34811275,0.06007068
124,-0.40961778,0.30324640,0.05408863
125,-0.35548005,0.29362001,0.07151361
126,-0.32777460,0.43963437,0.03884733
127,-0.38661390,0.45629508,0.00000000
128,-0.37727846,0.40009482,0.03827658
129,-0.42095896,0.35755597,0.03587218
130,-0.43653331,0.41142442,0.00000000
131,-0.28644159,0.47398644,0.03282518
132,-0.29056591,0.52373085,0.00000000
133,-0.33907023,0.49416402,0.00000000
134,-0.26255989,0.42300661,0.05805447
135,-0.23880399,0.46803598,0.04014493
136,-0.20053590,0.56720119,0.00000000
137,-0.16348027,0.53446173,0.03000293
138,-0.14927722,0.58059016,0.00000000
139,0.46631486,0.13848796,0.11002649
140,0.43094698,0.17412937,0.08637501
141,0.40686397,0.14448872,0.13074541
142,0.51903004,0.12121585,0.08261824
143,0.46475122,0.30085170,0.03869793
144,0.43476525,0.24854587,0.05608066
145,0.45311484,0.19950302,0.03927099
146,0.29260631,0.36574186,0.08299355
147,0.33119031,0.26875809,0.08788689
148,0.38119217,0.25412662,0.07411791
149,0.24710580,0.38479201,0.07868224
150,0.19934068,0.40512349,0.06140607
151,0.16662872,0.48520231,0.05610998
152,0.24553359,0.13965016,0.12720309
153,0.19754966,0.15324990,0.10507648
154,0.19802025,0.10351885,0.11623287
155,0.24294224,0.19400797,0.08847197
156,0.19767658,0.23987031,0.09155565
157,0.19728458,0.19174493,0.09576890
158,0.28724094,0.23165087,0.09096123
159,0.28947372,0.19582341,0.08030468
160,0.33546899,0.19733813,0.07076260
161,0.39479691,0.19867356,0.05623642
162,0.25256140,0.33221947,0.09060981
163,0.27262785,0.28386948,0.09654194
164,0.36797293,0.17411814,0.10326197
165,0.34549640,0.13755124,0.14461351
166,0.19816392,0.29110289,0.08534023
167,0.19879256,0.34487932,0.07602786
168,0.14787793,0.24017440,0.11080657
169,0.11807248,0.29139830,0.12196372
170,0.09155188,0.24014532,0.11972939
171,0.16906681,0.29269535,0.10408811
172,0.16527692,0.38507113,0.09135521
173,0.14549532,0.34150860,0.11019912
174,0.11866239,0.39147272,0.11106323
175,0.09044591,0.34164194,0.12657013
176,0.29120186,-0.36585493,0.13194382
177,0.24795048,-0.40057625,0.10646637
178,0.20359129,-0.41622361,0.07257811
179,0.33483918,-0.31603830,0.13681148
180,0.34405200,-0.38086877,0.11984825
181,0.35881343,-0.25347464,0.12588590
182,0.30318188,-0.25751990,0.13524226
183,0.27047173,-0.30873774,0.13598223
184,0.24222776,-0.34923128,0.11950838
185,0.43496049,-0.20351812,0.07586858
186,0.38404748,-0.20407520,0.09571021
187,0.42778566,-0.16963768,0.12158987
188,0.48343925,-0.16223269,0.09749238
189,0.46524603,-0.12368107,0.13941149
190,0.37096926,-0.17200646,0.13768259
191,0.41003633,-0.13117007,0.16000692
192,0.35271833,-0.13190200,0.16983797
193,0.17279653,-0.34270465,0.13932224
194,0.13559562,-0.37888686,0.16516495
195,0.17541314,-0.39930848,0.12253442
196,0.12719056,-0.31862316,0.17490930
197,0.16139329,-0.23726045,0.14679680
198,0.16169191,-0.20223402,0.13995964
199,0.12143554,-0.20102191,0.14807208
200,0.11047135,-0.25381147,0.17198221
201,0.20635771,-0.25865101,0.11847374
202,0.16521176,-0.28786101,0.14914764
203,0.20547508,-0.30501181,0.10815814
204,0.24631398,-0.25807706,0.13050917
205,0.32904607,-0.20445689,0.11107100
206,0.27538726,-0.20440953,0.12125309
207,0.29548325,-0.12167987,0.17192822
208,0.33353097,-0.08812892,0.18920664
209,0.25629420,-0.15533834,0.14721935
210,0.31228940,-0.16891154,0.14707886
211,0.38480479,-0.08654585,0.19130365
212,-0.42937686,-0.15333819,0.09766198
213,-0.44742937,-0.20173622,0.06446813
214,-0.39585725,-0.20196260,0.08378109
215,-0.39913964,-0.10531489,0.12359962
216,-0.40440095,-0.24399074,0.08472401
217,-0.39111860,-0.30468904,0.08283202
218,-0.42141142,-0.33555091,0.05881594
219,-0.37960434,-0.36641150,0.06839676
220,-0.34406153,-0.33156367,0.09258302
221,-0.32831621,-0.38905943,0.07770428
222,-0.29857279,-0.35331833,0.09536531
223,-0.30021529,-0.30477372,0.10644435
224,-0.26834797,-0.39244411,0.08488409
225,-0.20315946,-0.37699896,0.07436592
226,-0.25087876,-0.34133043,0.09864131
227,-0.24040498,-0.43509321,0.06557062
228,-0.20285590,-0.42306945,0.05905987
229,-0.13096151,-0.39214602,0.16113912
230,-0.13606581,-0.44553469,0.13671077
231,-0.08614842,-0.43782770,0.17364446
232,-0.17088952,-0.46099093,0.09083869
233,-0.34508527,-0.20210524,0.09774856
234,-0.34170988,-0.10828167,0.13475393
235,-0.31683795,-0.15849177,0.12344242
236,-0.28703301,-0.11258184,0.13764164
237,-0.37206398,-0.15589716,0.11427515
238,-0.28711647,-0.20178267,0.10793941
239,-0.23843943,-0.11860544,0.13077358
240,-0.20178560,-0.14965107,0.11775404
241,-0.20094123,-0.09615474,0.11950754
242,-0.26036491,-0.15705472,0.12678916
243,-0.29974007,-0.25062803,0.11086796
244,-0.24711230,-0.23724179,0.11406323
245,-0.34987929,-0.27088935,0.10059824
246,-0.20323276,-0.31815357,0.09057094
247,-0.20294432,-0.26356569,0.10292041
248,-0.25000108,-0.28807201,0.10981345
249,-0.17487221,-0.35833025,0.12400823
250,-0.14301537,-0.33809565,0.15711020
251,-0.12404204,-0.28969045,0.16724465
252,-0.17045069,-0.30006613,0.13332557
253,-0.15194460,-0.24354257,0.14044553
254,-0.39521601,0.24839590,0.06073124
255,-0.34396517,0.24114092,0.07312407
256,-0.44617819,0.25315986,0.04465614
257,-0.37679900,0.19738343,0.05712966
258,-0.32356430,0.19649477,0.06887751
259,-0.30055934,0.27744778,0.08315600
260,-0.30805156,0.33141366,0.07714083
261,-0.25619350,0.36327026,0.07434596
262,-0.31697151,0.38691071,0.06252376
263,-0.29567325,0.23082397,0.08116856
264,-0.36492929,0.15290365,0.09218374
265,-0.40642794,0.10726044,0.10565390
266,-0.35176642,0.10339228,0.11896922
267,-0.47220191,0.15855027,0.05815701
268,-0.42834213,0.19821447,0.04382505
269,-0.45868745,0.11130069,0.08691297
270,-0.50894709,0.11507847,0.06293380
271,-0.41856069,0.15570752,0.07736160
272,-0.24949435,0.24660573,0.08828958
273,-0.25086553,0.30446777,0.08451764
274,-0.19878574,0.32974125,0.06910553
275,-0.19935906,0.38797700,0.05630999
276,-0.19643765,0.19323731,0.09033704
277,-0.19792150,0.26977637,0.07961897
278,-0.25175883,0.14380723,0.10903541
279,-0.29564864,0.09942272,0.12592745
280,-0.24232428,0.08854661,0.12386806
281,-0.30834244,0.15028210,0.10324741
282,-0.26774030,0.19526904,0.07924235
283,-0.19981849,0.44113996,0.04200889
284,-0.20018553,0.50567863,0.02165605
285,-0.15239649,0.42366393,0.08340476
286,-0.16174370,0.30341069,0.10043053
287,-0.12665360,0.33524002,0.11283162
288,-0.16271807,0.36355504,0.09139721
289,-0.14869434,0.24288298,0.10628813
290,-0.08702646,0.23943221,0.11735700
291,-0.11288109,0.19423130,0.09952978
292,-0.23504017,0.03602503,0.12983745
293,-0.28206632,0.04207373,0.13856122
294,-0.25539584,-0.01546358,0.14036476
295,-0.19902157,0.06185877,0.11096784
296,-0.19807608,0.11951016,0.10290062
297,-0.33765021,0.04892592,0.13648963
298,-0.31963877,-0.00657443,0.14467094
299,-0.15989225,0.15338294,0.11494658
300,-0.15494089,0.19389544,0.09518093
301,-0.15986333,0.03091010,0.15021703
302,-0.19973985,0.00291256,0.11671612
303,-0.11479638,-0.00265865,0.18014349
304,-0.11316568,0.05431122,0.17080932
305,-0.15442461,0.09412397,0.13994371
306,-0.24867031,-0.07165144,0.13774207
307,-0.30281593,-0.05998415,0.14433779
308,-0.20043757,-0.04923478,0.11918429
309,-0.36158980,-0.05541953,0.13972511
310,-0.37907460,-0.00114674,0.13726857
311,-0.16514858,-0.09269418,0.15001660
312,-0.16155393,-0.02922302,0.15436996
313,-0.14284240,-0.15047173,0.15183117
314,-0.16029790,-0.20066741,0.12835140
315,-0.10953925,-0.19962224,0.14206328
316,-0.11469729,-0.11153798,0.17315477
317,-0.11483684,-0.06117342,0.18018745
318,-0.44681152,0.05835412,0.10850392
319,-0.49491632,0.06375523,0.08620051
320,-0.53366888,0.06954395,0.06097898
321,-0.48715676,0.00805688,0.09911474
322,-0.39369153,0.05403999,0.12583056
323,-0.43517954,0.00295676,0.12113022
324,-0.41968169,-0.05210548,0.12589137
325,-0.05688816,-0.34153541,0.20281093
326,-0.01906450,-0.30947633,0.20712045
327,-0.07078529,-0.29067864,0.19235519
328,-0.02388259,-0.24736593,0.18651575
329,-0.10331630,-0.34196853,0.18534528
330,-0.08971508,-0.24234688,0.16903079
331,-0.05131282,-0.19882111,0.15202491
332,0.00687359,-0.19878550,0.15662975
333,-0.02553807,-0.15327457,0.18042893
334,0.03603830,-0.15513999,0.18112286
335,0.00522168,-0.10590362,0.19818204
336,-0.07878008,-0.51805007,0.12159458
337,-0.05071169,-0.48286491,0.16290675
338,-0.09978229,-0.47996778,0.14726343
339,-0.01582912,-0.37252934,0.21167525
340,-0.07150846,-0.39121303,0.19517827
341,-0.02129698,-0.43447597,0.19529450
342,0.03308034,-0.33788930,0.20933052
343,0.04427192,-0.24259538,0.18303618
344,0.06875675,-0.19960702,0.15455512
345,0.09655281,-0.15383236,0.17467570
346,0.06609514,-0.10502278,0.19402667
347,0.12428890,-0.10190645,0.18065187
348,0.04205687,-0.44954939,0.18519865
349,0.03671104,-0.39739621,0.20465544
350,0.05173362,-0.49106367,0.15684429
351,0.20380940,-0.12970516,0.13424228
352,0.20142961,-0.07078208,0.13533488
353,0.16977203,-0.10034289,0.15930254
354,0.15635097,-0.04460550,0.16976150
355,0.15646656,-0.15425325,0.15844954
356,0.10277390,0.14720052,0.13948598
357,0.14468882,0.08957458,0.15394729
358,0.15736995,0.14601370,0.12474741
359,0.19869278,0.04855207,0.12588179
360,0.23834604,0.08292418,0.15007250
361,0.23657988,0.02227513,0.16370355
362,0.19978944,-0.01115575,0.13284571
363,0.23922049,-0.03840697,0.16792901
