vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099452,-0.11807408,0.02797118
3,0.54167000,0.07318574,0.06329685
4,0.52837874,-0.02940972,0.07815477
5,0.52318269,-0.24318628,0.03369615
6,0.51950040,-0.10829832,0.07661723
7,0.47664202,0.17352576,0.09568310
8,0.49447748,0.06305695,0.10169032
9,0.47556851,-0.02632067,0.11636012
10,0.48675746,-0.31941449,0.02774768
11,0.46756770,0.30471265,0.05345900
12,0.45728119,-0.23999396,0.08621310
13,0.42976841,0.14691495,0.13016030
14,0.45111343,-0.32023853,0.05529010
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095085,-0.25005418,0.10413500
18,0.38488414,-0.35403260,0.07810664
19,0.38916407,-0.44046528,0.02133628
20,0.38425744,0.10766547,0.15741261
21,0.38950364,-0.00553496,0.16068043
22,0.36964830,0.35982900,0.08742379
23,0.37454324,-0.41955439,0.04533746
24,0.37104970,-0.11656340,0.15766929
25,0.34678831,0.21464015,0.15184764
26,0.34300098,-0.26348307,0.13174456
27,0.34397622,-0.34980324,0.09779455
28,0.34277225,0.28871968,0.13054944
29,0.32013956,-0.41154530,0.07466407
30,0.30339767,0.03608878,0.18535013
31,0.33353645,-0.19053563,0.15413447
32,0.31364352,-0.03135799,0.18156259
33,0.32233419,0.13094869,0.17506948
34,0.29218494,-0.50892779,0.02017548
35,0.30555064,0.46995041,0.04722720
36,0.29543261,-0.10706727,0.17650457
37,0.28757143,0.25238148,0.15984557
38,0.30151698,-0.34298838,0.11306369
39,0.27352072,-0.27355436,0.14173345
40,0.28481369,-0.41052456,0.08579252
41,0.24988758,0.01277621,0.19161829
42,0.28273401,-0.47738242,0.04679985
43,0.28454964,0.35641072,0.12259932
44,0.25642237,0.08556735,0.19129999
45,0.25927017,-0.19971835,0.16178915
46,0.28539018,-0.06444939,0.18292556
47,0.24543911,-0.47586727,0.05786750
48,0.25327588,0.32645223,0.14354458
49,0.24209877,-0.16435280,0.16934055
50,0.24529524,-0.41211926,0.09208353
51,0.22138278,-0.35427840,0.11690127
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918457,-0.31753698,0.12907408
55,0.23148815,-0.02012759,0.18995435
