face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6925,405.9278,-201.8128,1263.0842,1405.4408,365.1796,1364.6925,405.9278
1,1619.7128,78.2983,7.4048,1582.0696,1619.7484,78.2627,1619.7128,78.2983
2,1494.7188,396.9225,-95.1899,1351.1579,1502.9116,388.7297,1494.7188,396.9225
3,2105.9465,315.9711,20.9781,1967.4223,2106.1923,315.7253,2105.9465,315.9711
4,756.0576,418.6229,0.8418,656.0238,756.0597,418.6208,756.0576,418.6229
5,1590.1571,432.8809,-120.8808,1439.2614,1602.6486,420.3894,1590.1571,432.8809
6,1372.4929,649.2901,-151.7554,1217.8906,1403.0462,618.7369,1372.4929,649.2901
7,1574.7409,375.5071,-244.1528,1486.0417,1622.5428,327.7053,1574.7409,375.5071
8,808.4996,863.9750,40.7821,840.5894,885.5583,786.9163,808.4996,863.9750
9,1018.1765,631.1385,172.3472,938.8927,1083.7967,565.5182,1018.1765,631.1385
10,1263.4076,1079.6408,-166.5034,1216.9498,1361.6976,981.3508,1263.4076,1079.6408
11,1358.2341,1828.3706,369.3611,1764.5585,2031.1205,1155.4842,1358.2341,1828.3706
12,1265.9001,936.3634,19.0307,1137.9910,1266.9955,935.2680,1265.9001,936.3634
13,1309.6751,812.5476,13.0473,1145.3470,1310.0173,812.2054,1309.6751,812.5476
14,1457.4581,1084.0985,246.7209,1379.1444,1580.1657,961.3908,1457.4581,1084.0985
15,1321.8672,618.9301,85.5476,1155.0840,1332.1286,608.6688,1321.8672,618.9301
16,1483.9434,373.4519,249.0478,1404.7944,1537.2391,320.1562,1483.9434,373.4519
17,1331.2847,555.5392,157.7205,1189.9535,1362.1255,524.6984,1331.2847,555.5392
18,1406.2263,597.3600,-50.2719,1225.5080,1409.3388,594.2475,1406.2263,597.3600
19,1480.3758,486.9725,-48.9675,1309.5595,1482.7837,484.5646,1480.3758,486.9725
20,2207.6560,428.5487,-147.6533,2043.7014,2219.8269,416.3777,2207.6560,428.5487
21,1999.4697,373.2459,-12.1874,1841.5600,1999.5610,373.1546,1999.4697,373.2459
22,987.0838,1671.3331,-1.3107,1455.3172,1671.3357,987.0813,987.0838,1671.3331
23,1148.4742,374.7301,214.3084,1080.1999,1203.8668,319.3375,1148.4742,374.7301
24,1408.3601,603.9269,323.0311,1345.6250,1522.0188,490.2682,1408.3601,603.9269
25,1441.3118,516.6444,336.6241,1392.6962,1550.8769,407.0793,1441.3118,516.6444
26,1739.7922,355.1920,372.9214,1718.2226,1833.8443,261.1399,1739.7922,355.1920
27,2251.9982,1276.5654,896.6012,2497.5935,2784.9487,743.6148,2251.9982,1276.5654
28,1449.1829,667.4811,140.6548,1279.7309,1473.7212,642.9428,1449.1829,667.4811
29,1348.1935,607.8000,117.1151,1186.9130,1366.2771,589.7165,1348.1935,607.8000
30,1180.8233,974.3625,7.4205,1092.4016,1181.0896,974.0961,1180.8233,974.3625
31,1295.7150,665.3564,162.3379,1156.9464,1335.0658,626.0056,1295.7150,665.3564
32,1292.0865,762.5088,-2.4272,1125.0322,1292.0976,762.4977,1292.0865,762.5088
33,1324.4607,911.5360,188.7291,1218.4648,1397.7221,838.2746,1324.4607,911.5360
34,645.7779,520.1470,74.6098,606.9452,680.4940,485.4309,645.7779,520.1470
35,1333.3697,658.2760,-49.3746,1157.9250,1336.9618,654.6840,1333.3697,658.2760
36,1295.2093,691.1652,0.9469,1122.5308,1295.2107,691.1637,1295.2093,691.1652
37,1301.1536,303.6077,71.0231,1185.4412,1306.1849,298.5764,1301.1536,303.6077
38,470.8442,1902.1436,391.9849,1845.3151,2002.4637,370.5242,470.8442,1902.1436
39,1363.9105,526.1141,-96.7959,1203.1557,1374.9485,515.0761,1363.9105,526.1141
40,3235.9343,822.6968,1653.0507,4084.5610,4075.8995,-17.2683,3235.9343,822.6968
41,148.3912,1625.0432,147.7679,1577.0698,1639.6851,133.7494,148.3912,1625.0432
42,1584.3123,381.2369,-77.5187,1438.5466,1589.2866,376.2626,1584.3123,381.2369
43,1287.8324,383.0205,-186.3877,1190.0303,1324.7234,346.1294,1287.8324,383.0205
44,1226.4393,288.1243,115.2196,1128.5516,1240.3805,274.1831,1226.4393,288.1243
45,1243.9045,487.7435,-231.9992,1157.5650,1309.4100,422.2380,1243.9045,487.7435
46,1311.4387,572.1795,-186.5440,1183.7561,1355.8438,527.7744,1311.4387,572.1795
47,1309.0651,443.1422,-244.0228,1228.2369,1373.0973,379.1099,1309.0651,443.1422
48,1320.8768,506.0316,-62.4203,1159.3390,1325.6307,501.2777,1320.8768,506.0316
49,1293.4306,496.8155,-131.5909,1152.8835,1314.6049,475.6411,1293.4306,496.8155
50,1329.2196,478.7909,16.7189,1166.3987,1329.5482,478.4623,1329.2196,478.7909
51,1205.6061,704.9283,-263.6010,1144.1156,1318.7986,591.7359,1205.6061,704.9283
52,1308.7047,709.9307,-236.2018,1206.2312,1390.6625,627.9729,1308.7047,709.9307
53,1268.6113,714.7287,-277.6966,1202.0171,1383.8586,599.4814,1268.6113,714.7287
54,1261.0879,745.1563,-278.1712,1199.1792,1382.4974,623.7469,1261.0879,745.1563
55,1285.8838,714.2657,-271.3850,1210.8507,1394.2024,605.9471,1285.8838,714.2657
56,1249.6979,619.3004,-264.3356,1175.1423,1345.8671,523.1312,1249.6979,619.3004
57,1258.4457,643.5840,-184.7853,1135.9609,1309.7060,592.3237,1258.4457,643.5840
58,1327.6729,633.9602,-105.6390,1164.6492,1343.4030,618.2301,1327.6729,633.9602
59,1377.0547,619.2922,-107.4053,1208.9710,1391.9842,604.3627,1377.0547,619.2922
60,1403.5596,562.4471,-78.9942,1231.1046,1410.9142,555.0925,1403.5596,562.4471
61,1281.2784,598.0232,-90.4641,1121.4380,1293.0531,586.2485,1281.2784,598.0232
62,1354.6062,552.3269,-131.0972,1201.4146,1375.4849,531.4482,1354.6062,552.3269
63,1336.4834,500.1776,-92.5357,1180.4978,1346.5999,490.0611,1336.4834,500.1776
64,1398.8841,366.3811,-157.2551,1285.6028,1422.3036,342.9616,1398.8841,366.3811
65,1330.9197,765.7715,-342.6033,1300.2707,1492.4459,604.2453,1330.9197,765.7715
66,1279.7112,738.6838,-211.1455,1171.2215,1352.3594,666.0356,1279.7112,738.6838
67,1264.1989,786.9370,-315.4498,1233.3490,1421.1098,630.0261,1264.1989,786.9370
68,1208.8161,756.0309,-184.3537,1104.9325,1274.3823,690.4648,1208.8161,756.0309
69,1224.7536,732.5069,-145.1870,1096.6700,1264.3854,692.8751,1224.7536,732.5069
70,1217.3053,741.9219,-130.5055,1086.3839,1250.7760,708.4513,1217.3053,741.9219
71,1253.8989,798.5363,-174.8414,1140.3278,1313.2861,739.1492,1253.8989,798.5363
72,1269.8357,785.3177,-85.5791,1119.8007,1284.5071,770.6464,1269.8357,785.3177
73,1227.2821,750.1303,-145.4548,1100.8027,1268.1262,709.2862,1227.2821,750.1303
74,1255.8249,751.5025,-97.0761,1107.4150,1273.8655,733.4619,1255.8249,751.5025
75,1283.7951,791.3461,-70.5638,1128.4370,1293.7068,781.4344,1283.7951,791.3461
76,1294.1345,745.3447,-95.0574,1137.0375,1310.1333,729.3460,1294.1345,745.3447
77,1254.8065,805.2809,-82.7619,1110.4474,1269.5595,790.5278,1254.8065,805.2809
78,1284.0823,723.9823,-84.5613,1124.6407,1296.5705,711.4940,1284.0823,723.9823
79,1579.1747,675.4092,-104.1361,1384.1655,1591.0185,663.5653,1579.1747,675.4092
80,1326.8791,729.3366,-234.5833,1220.6091,1407.9678,648.2479,1326.8791,729.3366
81,1314.3353,767.6200,-192.7994,1191.3533,1375.4863,706.4691,1314.3353,767.6200
82,1309.5561,755.7553,-177.6130,1179.4229,1361.6241,703.6872,1309.5561,755.7553
83,1248.8249,768.0195,-142.1470,1118.4422,1287.7056,729.1387,1248.8249,768.0195
84,1242.5789,731.4472,-177.4818,1124.5603,1298.1621,675.8640,1242.5789,731.4472
85,1254.9237,769.6353,-141.6115,1123.1651,1293.2244,731.3347,1254.9237,769.6353
86,1224.8533,777.4939,-136.7907,1099.3551,1263.3650,738.9822,1224.8533,777.4939
87,1253.2141,815.7987,-15.1814,1101.9955,1253.7404,815.2725,1253.2141,815.7987
88,1200.5883,751.5468,-127.7251,1073.7214,1234.3760,717.7591,1200.5883,751.5468
89,1235.4852,744.7285,-20.5961,1078.0611,1236.3481,743.8657,1235.4852,744.7285
90,1265.0200,769.9271,21.2698,1104.7386,1265.9321,769.0150,1265.0200,769.9271
91,1269.0825,839.5346,-0.7714,1118.0125,1269.0839,839.5332,1269.0825,839.5346
92,1235.5797,722.1976,-128.6544,1097.9753,1266.0163,691.7611,1235.5797,722.1976
93,1269.7929,857.9101,-5.7881,1122.1035,1269.8743,857.8288,1269.7929,857.9101
94,1298.8587,867.5178,21.1843,1146.3788,1299.8966,866.4799,1298.8587,867.5178
95,1300.9300,718.4863,-36.5760,1130.4665,1303.2179,716.1984,1300.9300,718.4863
96,1220.2829,842.8197,-113.2374,1099.7387,1251.6475,811.4551,1220.2829,842.8197
97,1392.5957,694.6108,15.2346,1206.3131,1392.9280,694.2784,1392.5957,694.6108
